8.53;8.49;8.61;8.73;8.69;8.61;8.65;8.61;8.65;8.61;8.37;8.49;8.41;8.33;8.41;8.45;8.49;8.53;8.65;8.45;8.53;8.61;8.53;8.53;8.73;8.57;8.61;8.73;8.65;8.53;8.53;8.53;8.53;8.49;8.65;8.53;8.61;8.61;8.61;8.57;8.57;8.61;8.65;8.49;8.53;8.65;8.69;8.61;8.69;8.49;8.53;8.53;8.53;8.53;8.53;8.45;8.41;8.41;8.41;8.37;8.45;8.45;8.37;8.37;8.45;8.45;8.37;8.37;8.37;8.45;8.41;8.37;8.45;8.41;8.37;8.37;8.45;8.37;8.41;8.37;8.37;8.33;8.37;8.49;8.45;8.53;8.41;8.29;8.33;8.37;8.41;8.41;8.45;8.37;8.41;8.37;8.37;8.37;8.41;8.45;8.37;8.37;8.37;8.37;8.45;8.57;8.45;8.61;8.21;8.25;8.29;8.29;8.41;8.41;8.45;8.45;8.53;8.33;8.37;8.49;8.41;8.29;8.41;8.49;8.41;8.45;8.45;8.45;8.41;8.61;8.45;8.41;8.29;8.29;8.37;8.33;8.33;8.29;8.41;8.33;8.37;8.37;8.33;8.37;8.37;8.33;8.49;8.41;8.17;8.21;8.25;8.33;8.45;8.29;8.21;8.25;8.41;8.25;8.29;8.21;8.21;8.37;8.41;8.29;8.25;8.41;8.13;8.45;8.29;8.37;8.29;8.29;8.21;8.13;7.57;6.49;6.25;6.25;6.01;5.89;5.73;5.61;5.73;5.73;5.57;5.53;5.69;5.69;5.97;5.49;5.69;5.61;5.69;5.49;5.69;5.41;5.21;5.21;5.29;5.49;5.41;5.97;6.25;6.17;6.01;5.69;5.37;5.25;5.41;5.37;5.25;5.21;5.21;5.49;5.41;5.45;5.41;5.37;5.25;5.29;5.41;5.69;5.41;5.49;5.41;5.53;5.57;5.61;5.41;5.81;6.09;5.77;5.61;5.49;5.37;5.61;5.49;5.29;5.45;5.45;5.37;5.25;5.41;5.85;6.17;6.09;6.29;6.29;5.53;5.49;5.49;5.17;5.49;6.05;5.57;5.57;5.89;6.33;6.73;7.13;7.09;7.69;7.81;7.85;7.85;8.01;8.05;8.01;7.93;8.05;8.09;8.13;8.13;8.17;8.09;8.09;8.13;8.01;8.05;8.05;8.13;8.13;8.13;8.09;8.13;8.17;8.13;8.05;8.09;8.05;8.05;8.13;8.05;8.13;8.17;8.05;8.05;7.97;8.09;8.13;8.01;8.01;8.01;7.93;8.05;7.97;7.93;7.93;7.97;7.89;7.97;8.01;8.01;7.89;7.93;8.05;7.93;7.93;7.93;7.93;7.93;7.93;7.93;7.93;7.97;8.01;8.01;7.97;7.89;7.89;8.01;8.13;8.05;7.93;7.97;7.93
8.57;8.61;8.77;8.77;8.69;8.61;8.53;8.49;8.49;8.53;8.53;8.57;8.45;8.41;8.45;8.37;8.37;8.41;8.61;8.49;8.57;8.53;8.61;8.61;8.61;8.57;8.53;8.53;8.37;8.53;8.53;8.41;8.45;8.53;8.53;8.53;8.61;8.45;8.49;8.49;8.61;8.49;8.57;8.53;8.61;8.53;8.53;8.53;8.53;8.53;8.53;8.49;8.53;8.65;8.45;8.53;8.37;8.45;8.41;8.45;8.45;8.37;8.41;8.37;8.37;8.45;8.37;8.37;8.37;8.37;8.41;8.37;8.33;8.37;8.41;8.45;8.37;8.37;8.37;8.33;8.41;8.33;8.37;8.45;8.53;8.45;8.37;8.29;8.41;8.37;8.33;8.33;8.33;8.45;8.33;8.37;8.37;8.41;8.45;8.53;8.45;8.29;8.41;8.29;8.45;8.41;8.53;8.29;8.37;8.29;8.13;8.21;8.37;8.45;8.41;8.37;8.41;8.41;8.45;8.45;8.33;8.29;8.37;8.33;8.37;8.45;8.37;8.45;8.13;8.45;8.53;8.49;8.37;8.33;8.41;8.37;8.37;8.61;8.45;8.37;8.37;8.37;8.37;8.37;8.37;8.41;8.45;8.29;8.21;8.25;8.29;8.37;8.33;8.37;8.25;8.17;8.21;8.25;8.25;8.29;8.33;8.37;8.33;8.25;8.21;8.29;8.37;8.29;8.37;8.37;8.37;8.25;8.21;8.13;8.13;7.49;6.77;6.77;6.09;6.09;5.89;5.89;5.73;5.77;5.77;5.81;5.61;5.77;5.69;5.73;5.81;5.81;5.77;5.85;5.81;5.45;5.25;5.05;5.17;5.41;5.69;5.97;6.33;6.33;6.21;5.57;5.45;5.57;5.53;5.37;5.29;5.21;5.25;5.41;5.33;5.21;5.21;5.17;5.21;5.25;5.49;5.37;5.69;5.61;5.89;5.97;5.81;5.61;5.69;5.77;5.77;5.65;5.45;5.45;5.45;5.49;5.37;5.41;5.69;5.49;5.33;5.49;5.89;6.05;6.17;6.29;6.45;6.33;5.73;5.69;5.61;5.77;5.89;6.45;5.77;5.69;6.13;6.41;6.65;6.93;7.05;7.53;7.73;7.77;7.93;7.81;7.93;8.09;7.77;7.89;8.05;8.05;8.05;8.09;8.13;8.05;8.09;8.01;8.01;8.13;8.05;8.01;8.09;8.05;8.13;8.09;8.13;8.01;8.05;8.21;8.05;8.05;8.09;7.97;8.05;7.89;8.13;7.93;8.01;8.05;7.97;8.05;8.01;7.97;8.01;7.93;7.89;7.85;7.89;7.85;7.77;7.93;7.81;7.89;7.93;7.85;7.93;7.89;7.93;7.85;7.93;7.89;7.89;7.93;7.89;7.97;8.05;8.01;7.97;7.85;8.01;8.05;8.01;7.93;8.01;8.01
8.45;8.61;8.69;8.73;8.69;8.53;8.53;8.73;8.65;8.41;8.53;8.57;8.45;8.45;8.45;8.45;8.45;8.37;8.41;8.53;8.49;8.53;8.57;8.61;8.53;8.49;8.61;8.77;8.81;8.53;8.61;8.61;8.49;8.53;8.57;8.45;8.57;8.45;8.37;8.49;8.45;8.45;8.45;8.45;8.49;8.37;8.53;8.73;8.41;8.53;8.53;8.49;8.49;8.37;8.49;8.45;8.41;8.45;8.37;8.45;8.45;8.37;8.65;8.37;8.49;8.41;8.29;8.17;8.29;8.37;8.37;8.45;8.37;8.37;8.45;8.53;8.37;8.37;8.41;8.17;8.53;8.37;8.21;8.37;8.37;8.53;8.29;8.45;8.41;8.45;8.33;8.29;8.29;8.37;8.37;8.37;8.37;8.37;8.45;8.49;8.45;8.33;8.37;8.41;8.29;8.33;8.57;8.29;8.41;8.33;8.33;8.45;8.41;8.45;8.45;8.41;8.37;8.37;8.45;8.45;8.37;8.41;8.37;8.37;8.41;8.53;8.45;8.37;8.45;8.53;8.69;8.45;8.53;8.29;8.41;8.61;8.33;8.45;8.45;8.45;8.57;8.41;8.41;8.37;8.29;8.37;8.41;8.25;8.25;8.37;8.29;8.29;8.29;8.25;8.29;8.21;8.29;8.25;8.29;8.33;8.29;8.37;8.29;8.21;8.21;8.29;8.29;8.37;8.45;8.33;8.29;8.41;8.29;8.17;8.21;7.97;7.77;6.89;6.17;6.01;5.93;5.85;5.89;5.77;5.81;5.53;5.57;5.61;5.61;6.09;6.01;6.25;5.97;6.01;5.89;5.61;5.33;5.25;5.21;5.49;5.77;6.25;6.65;6.45;6.01;5.29;5.53;5.77;5.57;5.21;5.29;5.25;5.17;5.29;5.13;5.13;5.17;5.17;5.25;5.17;5.33;5.29;5.41;5.77;5.85;5.93;6.09;5.73;5.69;5.73;5.77;5.61;5.53;5.33;5.45;5.33;4.81;5.49;5.21;5.41;5.37;5.53;5.77;6.01;6.05;6.45;6.21;6.13;5.45;5.77;5.97;5.97;6.29;6.29;5.65;5.61;5.97;6.57;6.53;6.97;7.05;7.33;7.53;7.81;7.73;7.81;7.89;7.93;8.01;8.05;8.05;8.17;8.01;8.13;8.05;8.09;8.13;8.13;8.01;8.05;8.09;8.05;8.17;8.09;8.09;8.13;8.05;8.01;8.05;8.09;8.17;8.05;8.09;8.17;8.09;8.13;7.97;7.93;7.93;8.05;7.93;7.89;7.97;8.05;7.97;7.89;7.77;7.93;7.81;7.73;7.77;7.81;7.85;7.85;7.85;7.85;7.85;7.93;7.85;7.93;7.97;8.05;8.01;7.93;7.93;7.93;8.05;8.01;7.97;7.97;8.01;8.05;7.97;7.93;7.89;7.93
8.53;8.37;8.57;8.73;8.65;8.61;8.61;8.61;8.53;8.53;8.45;8.49;8.53;8.37;8.53;8.41;8.41;8.33;8.37;8.33;8.29;8.41;8.49;8.29;8.49;8.45;8.53;8.53;8.69;8.61;8.45;8.37;8.53;8.49;8.45;8.49;8.57;8.29;8.37;8.61;8.45;8.45;8.37;8.45;8.45;8.45;8.57;8.57;8.57;8.57;8.45;8.53;8.61;8.45;8.45;8.49;8.29;8.37;8.37;8.53;8.37;8.37;8.53;8.29;8.37;8.33;8.29;8.29;8.29;8.29;8.37;8.37;8.29;8.33;8.45;8.41;8.41;8.41;8.45;8.37;8.45;8.29;8.45;8.45;8.37;8.29;8.13;8.37;8.41;8.45;8.37;8.29;8.29;8.25;8.37;8.25;8.21;8.45;8.41;8.37;8.37;8.37;8.33;8.33;8.41;8.37;8.37;8.29;8.29;8.49;8.45;8.41;8.49;8.37;8.45;8.45;8.37;8.37;8.41;8.41;8.37;8.41;8.41;8.33;8.33;8.37;8.45;8.37;8.45;8.45;8.53;8.41;8.45;8.29;8.21;8.33;8.29;8.25;8.45;8.37;8.41;8.29;8.21;8.25;8.25;8.33;8.29;8.13;8.17;8.05;8.37;8.29;8.29;8.21;8.05;8.25;8.25;8.01;8.25;8.21;8.37;8.37;8.29;8.21;8.25;8.17;8.41;8.37;8.45;8.29;8.29;8.17;8.21;8.13;8.17;8.01;7.93;6.57;5.97;5.93;5.69;5.61;5.73;5.61;5.49;5.45;5.41;5.41;5.77;5.93;5.85;6.25;6.17;5.85;5.97;5.49;5.57;5.41;5.57;5.77;5.93;5.97;6.29;6.25;6.05;5.45;5.49;5.69;5.45;5.25;5.21;5.29;5.13;5.37;5.09;5.09;5.01;4.89;5.09;5.09;5.21;5.13;5.09;5.61;5.77;5.89;5.81;5.73;5.69;5.69;5.73;5.49;5.41;5.45;5.49;5.37;5.61;5.89;5.69;5.61;5.53;5.61;5.93;5.97;6.13;5.97;6.05;6.17;6.01;5.89;5.97;6.17;6.09;5.81;5.01;5.21;5.81;6.61;6.77;6.89;6.97;7.33;7.45;7.61;7.69;7.77;7.85;7.89;7.89;7.85;7.85;7.69;7.85;7.89;7.97;8.05;8.17;8.13;8.09;8.13;8.13;8.13;8.05;7.93;8.13;8.05;8.01;7.97;8.01;8.05;8.05;8.05;8.05;7.93;8.05;8.01;7.93;7.93;7.81;7.93;7.93;7.93;7.93;7.93;7.97;7.89;7.89;7.85;7.77;7.89;7.81;7.77;7.85;7.77;7.81;7.77;7.85;7.85;7.89;7.93;8.01;7.89;8.01;7.93;7.93;7.89;8.05;8.01;8.01;8.01;8.01;8.05;7.93;7.93;7.93;7.93
8.65;8.53;8.57;8.77;8.69;8.61;8.57;8.57;8.53;8.53;8.49;8.45;8.37;8.41;8.37;8.21;8.37;8.37;8.37;8.37;8.37;8.57;8.53;8.49;8.53;8.53;8.53;8.53;8.53;8.53;8.41;8.45;8.45;8.45;8.53;8.53;8.41;8.41;8.45;8.45;8.37;8.45;8.45;8.45;8.45;8.53;8.53;8.57;8.57;8.53;8.53;8.49;8.45;8.45;8.45;8.45;8.37;8.41;8.29;8.41;8.37;8.45;8.53;8.41;8.45;8.37;8.33;8.33;8.29;8.37;8.33;8.41;8.29;8.29;8.37;8.33;8.45;8.37;8.41;8.37;8.37;8.37;8.57;8.49;8.37;8.37;8.41;8.45;8.41;8.49;8.49;8.53;8.49;8.45;8.13;8.37;8.37;8.45;8.45;8.37;8.25;8.41;8.37;8.45;8.37;8.37;8.37;8.41;8.49;8.41;8.57;8.45;8.45;8.57;8.45;8.29;8.41;8.41;8.41;8.41;8.37;8.37;8.53;8.37;8.41;8.21;8.37;8.37;8.45;8.45;8.37;8.37;8.53;8.25;8.29;8.25;8.21;8.25;8.17;8.17;8.37;8.29;8.29;8.21;8.29;8.21;8.21;8.17;8.21;8.21;8.21;8.29;8.25;8.29;8.25;8.25;8.37;8.29;8.29;8.37;8.17;8.33;8.29;8.33;8.29;8.37;8.41;8.21;8.33;8.33;8.25;8.25;8.05;8.21;8.21;7.97;7.65;5.81;5.61;5.61;5.61;5.53;5.49;5.57;5.41;5.45;5.49;5.61;6.17;6.33;6.09;6.33;6.29;6.13;5.89;5.77;5.61;5.61;5.69;5.89;5.77;5.81;5.97;6.09;6.17;5.69;5.73;5.69;5.49;5.41;5.61;5.45;5.45;5.49;5.33;5.29;5.21;5.01;5.25;5.21;5.49;5.29;5.37;5.69;5.65;5.77;5.85;5.77;5.69;5.77;5.77;5.49;5.57;5.77;5.45;5.57;5.97;6.01;6.17;5.73;5.61;5.69;5.77;5.85;5.93;5.97;6.05;6.17;5.89;5.61;5.97;5.97;5.97;5.69;5.49;5.85;5.89;6.73;6.89;6.93;7.17;7.41;7.49;7.61;7.85;8.05;7.89;7.81;8.01;7.89;7.85;7.61;7.69;7.93;7.93;8.01;8.13;8.05;8.33;8.13;8.13;8.01;7.97;8.09;8.05;8.05;8.05;7.97;7.97;7.97;8.01;8.09;8.01;8.01;8.01;8.01;7.97;7.93;7.97;7.93;7.93;7.93;7.93;7.97;7.97;7.93;7.89;7.97;7.89;7.89;7.73;7.81;7.85;7.93;7.85;7.85;7.85;7.93;7.93;7.97;7.97;8.01;7.93;7.89;8.05;7.97;7.97;8.05;8.01;8.05;8.01;8.05;7.81;7.93;7.93;7.93
8.53;8.53;8.69;8.81;8.61;8.57;8.57;8.57;8.57;8.45;8.49;8.45;8.41;8.37;8.49;8.37;8.33;8.37;8.45;8.45;8.37;8.45;8.49;8.53;8.45;8.61;8.53;8.45;8.49;8.49;8.45;8.45;8.41;8.41;8.61;8.53;8.53;8.49;8.53;8.61;8.53;8.53;8.45;8.49;8.53;8.69;8.45;8.61;8.61;8.45;8.49;8.57;8.61;8.53;8.45;8.45;8.41;8.37;8.41;8.37;8.45;8.41;8.41;8.41;8.45;8.33;8.45;8.33;8.33;8.45;8.37;8.33;8.29;8.29;8.37;8.45;8.37;8.41;8.37;8.29;8.37;8.45;8.45;8.37;8.37;8.37;8.45;8.45;8.45;8.49;8.53;8.61;8.61;8.57;8.37;8.45;8.37;8.41;8.41;8.37;8.37;8.29;8.45;8.37;8.45;8.45;8.33;8.41;8.53;8.61;8.13;8.57;8.49;8.49;8.53;8.53;8.53;8.41;8.45;8.37;8.41;8.33;8.37;8.41;8.33;8.29;8.41;8.37;8.37;8.37;8.37;8.37;8.29;8.29;8.33;8.33;8.25;8.21;8.21;8.21;8.13;8.25;8.25;8.45;8.25;8.21;8.21;8.25;8.25;8.29;8.21;8.37;8.33;8.29;8.29;8.37;8.37;8.45;8.21;8.25;8.29;8.25;8.21;8.33;8.29;8.21;8.37;8.21;8.29;8.25;8.21;8.29;8.25;8.09;8.05;7.37;6.53;5.45;5.41;5.45;5.37;5.49;5.45;5.33;5.33;5.37;5.89;6.17;6.25;6.09;6.05;6.53;6.25;6.33;5.97;5.69;5.61;5.69;5.93;6.17;5.89;5.77;6.05;5.97;6.05;5.81;5.73;6.01;5.81;5.61;5.49;5.61;5.53;5.57;5.45;5.29;5.17;5.29;5.33;5.41;5.57;5.21;5.25;5.37;5.61;5.65;5.73;5.81;5.73;5.89;5.93;5.81;5.97;5.93;5.89;5.77;6.05;5.77;5.69;5.61;5.61;5.49;5.61;5.77;5.77;5.69;5.93;5.97;5.97;5.81;5.93;5.97;6.17;6.09;5.85;6.13;6.25;6.77;6.85;7.05;7.25;7.33;7.53;7.77;7.77;7.69;7.73;7.53;7.69;7.77;7.61;7.73;7.65;7.77;7.73;7.89;7.89;8.09;8.01;7.89;8.17;8.05;8.13;7.93;8.33;8.17;8.13;7.97;7.93;7.93;8.05;8.01;8.01;8.01;8.01;8.01;7.97;7.97;8.05;7.97;7.97;8.01;7.93;8.01;7.97;8.01;7.97;7.93;7.97;7.81;7.85;7.85;7.85;7.89;7.93;8.05;7.93;7.93;7.97;8.01;7.89;7.89;7.85;7.81;7.93;7.93;8.01;8.05;8.05;8.13;8.01;8.01;7.93;8.05;7.93;7.93
8.37;8.37;8.53;8.69;8.65;8.65;8.53;8.57;8.45;8.45;8.37;8.61;8.21;8.37;8.37;8.37;8.21;8.45;8.41;8.37;8.45;8.49;8.49;8.45;8.53;8.53;8.49;8.45;8.49;8.49;8.49;8.37;8.41;8.45;8.53;8.53;8.53;8.41;8.53;8.41;8.45;8.45;8.45;8.49;8.65;8.57;8.45;8.65;8.61;8.53;8.61;8.61;8.57;8.57;8.45;8.45;8.45;8.41;8.41;8.41;8.49;8.37;8.29;8.45;8.53;8.45;8.33;8.29;8.21;8.41;8.37;8.33;8.29;8.29;8.21;8.37;8.45;8.37;8.37;8.37;8.45;8.45;8.37;8.37;8.45;8.41;8.41;8.41;8.53;8.49;8.45;8.41;8.45;8.57;8.37;8.45;8.45;8.41;8.53;8.29;8.29;8.33;8.37;8.41;8.45;8.49;8.57;8.45;8.53;8.49;8.37;8.45;8.49;8.49;8.49;8.53;8.61;8.41;8.37;8.53;8.37;8.37;8.33;8.33;8.33;8.29;8.25;8.37;8.33;8.33;8.33;8.37;8.33;8.37;8.29;8.33;8.21;8.17;8.17;8.13;8.25;8.29;8.33;8.33;8.17;8.25;8.21;8.21;8.21;8.25;8.25;8.33;8.41;8.29;8.33;8.37;8.37;8.25;8.29;8.25;8.37;8.25;8.33;8.33;8.13;8.25;8.13;8.21;8.21;8.13;8.21;8.29;8.25;8.09;7.17;5.53;5.13;5.01;5.29;5.13;5.29;5.21;5.05;5.09;5.29;5.21;5.33;5.53;5.97;6.05;5.89;6.33;6.21;6.25;5.69;5.61;5.61;5.89;6.05;5.97;5.89;5.41;5.89;6.13;5.97;5.21;5.73;5.73;5.77;5.69;5.53;5.57;5.49;5.57;5.49;5.57;5.17;5.09;5.21;5.01;5.25;5.05;5.25;5.29;5.41;5.61;5.69;5.69;5.89;5.77;5.97;5.97;6.29;6.33;6.09;5.89;6.05;5.45;5.49;5.45;5.13;5.69;5.69;5.73;5.45;5.73;5.77;6.05;5.89;5.81;5.73;6.41;6.09;6.17;6.25;6.21;6.25;6.65;6.89;7.01;7.33;7.65;7.61;7.77;7.73;7.85;7.69;7.61;7.41;7.41;7.45;7.41;7.45;7.49;7.49;7.65;7.65;7.61;7.77;7.69;7.77;7.77;7.65;7.77;7.85;7.85;8.01;8.01;8.01;7.93;7.89;7.93;7.97;7.97;8.01;7.97;7.85;7.97;8.05;7.97;7.89;7.89;7.93;7.97;8.01;8.01;8.05;7.93;7.81;7.85;7.89;7.93;7.85;7.85;7.85;7.93;7.89;7.93;7.93;7.89;7.85;7.85;7.97;7.89;7.93;7.93;8.05;7.93;7.97;8.01;8.01;7.97;7.93;7.97;7.93;7.97
8.37;8.37;8.57;8.69;8.69;8.89;8.33;8.53;8.49;8.41;8.45;8.45;8.37;8.45;8.45;8.29;8.37;8.41;8.45;8.57;8.25;8.49;8.33;8.53;8.49;8.45;8.41;8.49;8.49;8.49;8.53;8.41;8.45;8.37;8.45;8.49;8.49;8.41;8.41;8.49;8.37;8.33;8.37;8.61;8.53;8.77;8.61;8.61;8.65;8.61;8.61;8.61;8.57;8.77;8.49;8.53;8.21;8.53;8.45;8.49;8.53;8.37;8.25;8.37;8.53;8.49;8.37;8.29;8.49;8.33;8.37;8.37;8.33;8.29;8.33;8.33;8.37;8.37;8.37;8.33;8.37;8.37;8.29;8.37;8.33;8.37;8.53;8.49;8.57;8.49;8.45;8.45;8.61;8.57;8.37;8.13;8.41;8.41;8.45;8.37;8.37;8.41;8.41;8.41;8.53;8.65;8.57;8.53;8.49;8.45;8.45;8.45;8.53;8.53;8.49;8.49;8.53;8.49;8.45;8.41;8.37;8.37;8.33;8.37;8.29;8.25;8.33;8.33;8.37;8.33;8.29;8.21;8.29;8.41;8.41;8.29;8.29;8.05;8.25;8.25;8.25;8.17;8.33;8.25;8.25;8.21;8.25;8.13;8.25;8.21;8.29;8.29;8.25;8.21;8.21;8.25;8.29;8.33;8.25;8.21;8.13;8.29;8.37;8.29;8.33;8.29;8.29;8.45;8.33;8.21;8.21;8.21;8.29;8.17;7.01;5.41;5.25;5.01;5.17;5.41;5.33;5.37;5.33;5.29;5.21;5.29;5.25;5.57;5.73;6.21;6.37;6.41;6.25;6.29;5.73;5.57;5.89;6.09;6.17;5.97;5.89;5.77;5.65;6.01;6.01;5.69;5.73;5.61;5.53;5.73;5.41;5.41;5.09;5.29;5.13;5.21;5.13;5.13;5.13;5.25;5.09;4.89;5.17;5.09;5.37;5.57;5.45;5.65;5.77;5.77;5.81;6.09;6.45;6.09;6.09;6.05;6.01;5.77;5.77;5.45;5.21;5.29;5.69;5.69;5.73;5.81;5.85;6.01;5.61;5.81;5.97;5.97;5.81;6.25;5.73;6.21;6.25;6.53;6.77;6.97;7.29;7.41;7.77;7.93;7.77;7.73;7.61;7.41;7.33;7.25;7.37;7.49;7.13;7.37;7.49;7.65;7.69;7.69;7.53;7.69;7.81;7.77;7.77;7.77;7.77;7.69;7.93;7.97;8.05;7.85;7.93;7.89;7.97;7.93;8.01;7.93;7.93;8.01;8.01;7.81;7.77;7.85;7.89;7.85;8.01;8.09;8.05;8.05;7.89;7.93;7.89;7.93;7.89;7.81;7.85;7.93;7.93;7.85;7.93;7.85;7.81;7.89;7.97;7.97;7.93;7.93;7.93;7.97;8.09;8.01;8.01;7.97;7.97;7.97;8.05;7.97
8.41;8.41;8.53;8.65;8.61;8.61;8.49;8.53;8.53;8.45;8.29;8.45;8.45;8.45;8.41;8.45;8.21;8.37;8.45;8.53;8.45;8.45;8.57;8.53;8.53;8.49;8.41;8.49;8.65;8.37;8.49;8.45;8.49;8.65;8.49;8.45;8.41;8.37;8.25;8.45;8.41;8.37;8.41;8.41;8.61;8.61;8.57;8.69;8.53;8.69;8.57;8.61;8.61;8.45;8.53;8.49;8.49;8.41;8.49;8.45;8.45;8.45;8.37;8.37;8.45;8.37;8.25;8.45;8.37;8.29;8.33;8.33;8.29;8.37;8.33;8.25;8.37;8.37;8.41;8.61;8.45;8.37;8.37;8.33;8.37;8.45;8.37;8.45;8.45;8.45;8.45;8.45;8.53;8.53;8.41;8.49;8.37;8.45;8.37;8.37;8.37;8.37;8.45;8.41;8.53;8.45;8.61;8.65;8.41;8.49;8.57;8.45;8.53;8.57;8.61;8.49;8.49;8.45;8.45;8.33;8.45;8.45;8.25;8.37;8.21;8.45;8.29;8.29;8.37;8.37;8.41;8.25;8.29;8.29;8.37;8.29;8.25;8.17;8.25;8.29;8.29;8.29;8.29;8.33;8.21;8.29;8.17;8.37;8.37;8.29;8.21;8.17;8.21;8.25;8.21;8.21;8.25;8.17;8.21;8.29;8.21;8.29;8.17;8.29;8.25;8.05;8.29;8.29;8.21;8.09;8.21;8.13;8.17;7.97;7.69;6.53;5.81;5.61;5.37;5.57;5.61;5.69;5.61;5.49;5.61;5.37;5.49;5.65;5.53;6.17;6.61;6.45;6.61;6.25;6.29;5.97;5.97;6.33;6.25;6.49;6.05;6.01;5.97;6.05;6.09;6.01;5.89;5.57;5.37;5.37;5.41;5.29;5.25;5.21;5.49;5.21;5.17;5.17;5.29;5.09;5.21;5.33;5.49;5.45;5.69;5.33;5.69;5.73;5.61;5.65;5.77;5.73;5.85;6.17;6.09;6.05;6.13;5.97;6.13;5.49;5.29;5.77;5.41;5.61;6.21;5.97;6.13;6.01;5.85;6.09;6.01;5.93;5.81;5.73;6.13;6.09;5.97;6.45;6.65;6.97;7.05;7.49;7.61;7.73;7.65;7.61;7.45;7.61;7.41;7.53;7.41;7.57;7.49;7.65;7.65;7.69;7.73;7.93;7.85;7.69;7.73;7.77;7.77;7.93;7.81;7.81;7.89;7.85;7.81;7.85;7.77;7.89;7.89;8.05;7.93;7.93;7.89;7.93;7.85;7.85;7.85;7.93;7.93;7.93;8.01;7.97;8.01;7.97;7.93;7.93;7.93;7.65;7.85;8.01;7.93;8.05;7.93;7.93;7.93;7.89;8.09;7.93;7.97;7.93;8.05;7.77;7.85;7.93;7.93;8.05;8.01;8.01;8.05;8.05;8.01;7.97
8.45;8.45;8.53;8.69;8.69;8.61;8.49;8.45;8.45;8.37;8.37;8.49;8.45;8.57;8.49;8.37;8.37;8.45;8.49;8.45;8.49;8.45;8.61;8.57;8.45;8.45;8.61;8.41;8.45;8.41;8.45;8.45;8.57;8.45;8.45;8.49;8.41;8.37;8.37;8.37;8.45;8.37;8.33;8.37;8.53;8.57;8.57;8.53;8.61;8.53;8.45;8.57;8.61;8.57;8.57;8.53;8.41;8.45;8.45;8.45;8.45;8.41;8.37;8.37;8.41;8.25;8.29;8.33;8.29;8.13;8.37;8.33;8.29;8.41;8.25;8.37;8.37;8.29;8.37;8.41;8.53;8.37;8.41;8.37;8.33;8.29;8.37;8.45;8.45;8.45;8.45;8.45;8.45;8.45;8.45;8.49;8.49;8.49;8.45;8.37;8.37;8.57;8.45;8.45;8.37;8.81;8.69;8.53;8.45;8.49;8.45;8.53;8.53;8.57;8.57;8.57;8.49;8.53;8.41;8.29;8.49;8.37;8.29;8.41;8.33;8.33;8.37;8.25;8.33;8.37;8.29;8.29;8.21;8.29;8.25;8.25;8.13;8.25;8.37;8.45;8.37;8.29;8.29;8.21;8.29;8.29;8.37;8.29;8.21;8.45;8.33;8.21;8.37;8.29;8.17;8.21;8.21;8.21;8.21;8.21;8.21;8.21;8.13;8.25;8.21;7.89;8.45;8.33;8.13;8.21;8.21;8.21;8.09;8.01;7.77;7.61;6.41;5.77;5.77;5.61;5.69;5.81;5.65;5.57;5.73;5.49;5.69;5.77;5.85;6.73;6.73;6.33;6.37;6.25;6.25;6.05;6.05;6.33;6.25;6.37;6.25;6.17;6.25;6.21;6.17;6.13;5.97;5.73;5.49;5.29;5.45;5.29;5.21;5.29;5.41;5.17;5.25;5.41;5.41;5.41;5.29;5.25;5.61;5.61;5.85;5.93;6.09;5.73;5.65;5.25;5.73;5.65;5.49;5.89;5.89;6.01;6.09;5.89;5.93;5.69;5.89;5.77;5.41;5.49;5.53;5.41;5.53;5.89;6.05;5.97;5.89;5.89;5.89;5.69;5.77;5.89;5.97;6.25;6.81;7.05;7.01;7.29;7.37;7.41;7.57;7.53;7.49;7.49;7.45;7.41;7.69;7.81;7.89;7.77;7.69;7.73;7.77;7.81;7.93;7.73;7.77;7.81;7.77;7.85;7.85;7.85;7.93;8.05;7.97;7.89;7.77;7.81;8.01;7.97;7.89;7.85;7.93;7.85;8.09;7.89;8.13;7.93;7.85;8.01;8.01;7.93;7.85;7.97;7.85;7.97;7.93;7.93;7.85;7.97;7.89;7.93;8.05;7.97;8.01;8.05;8.13;7.97;7.89;7.93;7.89;7.85;7.85;7.85;7.97;8.05;8.05;8.17;8.05;7.97;7.97;7.97
