2.97;3.17;3.29;3.25;3.21;3.09;3.13;2.57;2.81;3.13;3.17;3.33;3.21;3.29;3.25;3.17;3.17;3.17;3.09;3.17;3.29;3.17;3.13;3.09;3.17;3.25;3.25;3.29;3.17;3.17;3.25;3.13;3.13;3.13;3.09;3.09;3.09;3.05;3.05;3.09;3.17;3.13;3.09;3.25;3.05;3.05;3.17;3.21;3.13;3.09;3.13;3.05;3.13;3.13;3.13;3.09;3.09;3.13;3.13;3.09;2.89;3.09;2.89;2.93;2.85;2.93;2.97;2.89;3.21;3.57;3.85;3.85;3.85;3.77;3.73;3.89;3.77;3.69;3.69;3.69;3.65;3.69;3.61;3.89;3.69;3.61;3.65;3.69;3.61;3.65;3.69;3.69;3.69;3.73;3.73;3.77;3.69;3.77;3.73;3.69;3.77;3.69;3.65;3.73;3.73;3.73;3.85;3.89;3.57;3.53;3.49;3.73;3.89;3.89;3.77;3.77;3.89;3.81;3.73;3.77;3.85;3.85;3.69;3.89;3.69;3.77;3.93;3.93;3.85;3.77;3.77;3.89;3.89;3.89;3.65;3.37;2.97;2.85;2.73;2.85;3.21;3.01;2.89;3.09;3.17;3.33;3.09;2.93;2.85;2.33;2.53;2.61;3.09;3.33;3.61;3.41;2.89;2.73;2.57;2.53;3.21;3.41;3.41;2.97;2.89;2.65;2.85;2.85;2.89;2.85;3.09;2.41;2.13;2.01;1.33;0.85;0.85;1.09;1.01;0.77;1.09;0.97;0.65;0.69;0.89;0.93;1.21;0.97;0.81;1.29;1.21;1.45;1.29;1.17;0.97;0.85;0.69;0.73;0.77;0.89;0.97;0.77;0.81;1.09;0.97;1.09;1.05;1.21;0.97;1.09;0.69;0.61;0.41;0.69;0.37;0.49;0.61;0.49;0.49;0.49;0.45;0.61;0.81;1.05;1.09;0.93;0.81;0.73;0.85;0.77;0.85;0.97;1.01;1.05;0.97;0.89;0.97;1.05;0.97;0.85;0.97;1.09;0.97;0.97;0.89;0.81;1.01;1.05;1.09;1.33;0.73;0.69;0.81;0.73;0.65;0.73;1.01;1.37;1.89;1.97;2.29;2.41;3.01;3.05;2.89;2.85;2.73;3.29;3.45;2.93;2.41;2.33;2.21;2.29;2.17;2.45;2.41;2.33;2.41;2.21;2.41;2.53;2.45;2.37;2.53;2.49;2.97;2.77;2.81;2.65;2.33;2.53;2.49;2.53;2.45;2.61;2.77;2.97;3.37;3.49;3.53;3.57;3.17;2.93;2.93;2.49;2.33;2.65;2.77;3.01;3.05;3.49;3.61;3.41;3.17;2.77;2.73;2.57;2.29;2.33;2.37;2.61;2.97;3.13;3.37;3.29;3.37;3.49;3.61;3.57;3.49;3.41;3.49;3.57;3.57;3.57
3.21;3.25;3.17;3.17;3.17;3.13;2.85;2.73;2.73;3.09;3.13;3.45;3.17;3.17;3.37;3.09;3.01;3.13;3.09;3.17;3.17;3.17;3.13;3.17;3.25;3.17;3.25;3.17;3.13;3.17;3.17;3.09;3.13;3.09;2.93;2.93;3.29;2.81;3.05;3.13;3.25;3.09;3.09;3.09;2.97;3.17;3.17;3.17;3.17;3.09;3.13;2.97;2.85;2.93;3.09;3.01;3.05;2.85;3.09;2.77;2.97;2.85;2.69;2.97;2.85;2.85;2.89;3.05;3.25;3.53;3.73;3.85;3.89;3.69;3.73;3.73;3.81;3.65;3.65;3.69;3.65;3.77;3.49;3.57;3.69;3.57;3.65;3.57;3.45;3.65;3.69;3.69;3.69;3.69;3.65;3.73;3.69;3.65;3.73;3.65;3.81;3.77;3.57;3.65;3.57;3.73;3.77;3.69;3.77;3.57;3.61;3.57;3.81;3.77;4.05;3.73;3.77;3.73;3.65;3.69;3.81;3.85;3.97;3.77;3.77;3.73;3.69;3.77;3.77;3.69;3.65;3.53;3.81;3.85;3.65;3.61;3.73;2.93;2.85;3.17;2.97;2.89;2.81;3.09;3.09;3.13;2.81;2.53;2.53;2.45;3.09;3.41;3.13;3.21;2.85;2.65;2.49;2.29;2.21;2.61;3.05;3.61;3.09;3.09;3.13;3.09;3.01;3.17;2.85;2.93;3.05;2.97;2.49;2.41;1.21;0.85;0.65;0.93;0.85;0.73;0.69;0.73;0.57;0.49;0.77;0.69;0.73;0.61;0.53;0.89;0.73;1.13;1.09;0.81;0.73;0.41;0.17;0.57;0.57;0.49;0.61;0.37;0.49;0.73;0.49;0.85;0.69;0.77;0.97;0.81;0.73;0.49;0.49;0.45;0.41;0.41;0.29;0.45;0.45;0.53;0.37;0.53;0.41;0.49;0.69;0.61;0.65;0.57;0.65;0.61;0.29;0.61;0.33;0.57;0.69;0.73;0.73;0.61;0.61;0.53;0.69;0.85;0.85;0.73;0.77;0.65;0.57;0.93;1.01;1.13;0.77;0.69;0.73;0.33;0.53;0.69;0.61;0.89;1.57;1.89;2.29;2.21;2.41;2.61;2.61;2.61;2.61;2.97;3.29;3.13;2.49;2.41;2.13;2.41;2.21;2.25;2.37;2.41;2.53;2.57;2.41;2.45;2.09;2.53;2.49;2.73;2.77;2.73;2.65;2.45;2.25;2.53;2.53;2.61;2.61;2.61;2.29;2.61;2.69;2.69;3.09;3.41;3.29;3.57;3.17;2.81;2.69;2.53;2.61;2.73;2.61;2.69;2.85;3.21;3.37;3.41;3.05;2.57;2.53;2.09;2.01;2.41;2.73;3.41;3.33;3.33;3.29;3.49;3.41;3.57;3.53;3.65;3.49;3.49;3.61;3.57
3.25;3.21;3.41;3.29;3.17;3.17;3.05;2.97;2.97;3.05;3.17;3.29;3.13;3.13;3.13;3.05;3.05;3.01;3.05;3.09;3.33;3.09;3.17;3.13;2.97;3.13;3.17;3.13;3.17;3.01;3.17;3.09;3.09;3.09;3.09;2.93;3.09;2.97;3.05;3.05;3.01;3.01;2.89;3.01;3.05;3.01;3.17;3.17;3.37;3.09;2.85;2.93;2.97;3.09;3.09;3.01;3.01;3.05;3.13;2.85;2.97;2.85;2.85;2.85;2.85;2.85;3.09;3.29;3.41;3.73;3.77;3.73;3.69;3.65;3.73;3.69;3.81;3.69;3.65;3.65;3.69;3.57;3.33;3.49;3.49;3.57;3.61;3.61;3.57;3.69;3.73;3.65;3.69;3.73;3.65;3.69;3.49;3.57;3.57;3.57;3.65;3.45;3.57;3.57;3.69;3.69;3.77;3.77;3.65;3.57;3.65;3.65;3.69;3.77;3.81;3.97;3.61;3.57;3.61;3.49;3.53;3.77;3.73;3.69;3.89;3.81;3.77;3.73;3.77;3.61;3.65;3.61;3.69;3.85;3.81;4.01;3.93;3.49;3.29;2.81;2.73;2.73;2.97;3.13;2.97;2.53;2.61;2.49;2.65;3.01;3.33;3.45;2.97;2.61;2.45;2.53;2.57;2.49;2.41;3.29;3.17;3.41;3.17;3.09;2.73;2.73;2.73;2.37;2.73;2.73;2.93;2.81;2.69;2.33;1.45;1.21;1.01;1.33;1.17;1.25;1.29;0.81;0.85;0.77;0.73;0.81;0.77;0.77;0.77;0.73;0.69;0.85;1.09;0.85;0.61;0.13;0.13;0.13;0.21;0.57;0.49;0.41;0.21;0.65;0.69;0.57;0.77;0.65;0.81;0.73;0.49;0.49;0.49;0.37;0.53;0.29;0.69;0.45;0.33;0.65;0.37;0.53;0.73;0.77;0.85;0.61;0.89;0.73;0.69;0.61;0.49;0.57;0.37;0.73;0.65;0.61;0.57;0.53;0.45;0.69;0.45;0.81;0.97;0.81;0.61;0.69;0.73;0.97;1.21;1.09;0.49;0.73;0.73;0.57;0.57;0.73;1.05;1.01;1.33;1.89;2.09;2.21;2.05;2.37;2.17;2.05;2.29;2.81;3.17;3.29;3.29;3.13;2.97;2.73;2.93;2.81;3.13;3.17;2.97;3.09;2.85;3.13;2.89;2.85;2.93;2.69;2.73;2.81;2.85;2.89;2.97;2.85;3.09;3.29;2.97;2.65;2.41;2.29;2.61;2.41;2.29;2.53;2.73;3.09;3.49;3.53;3.25;3.21;2.65;2.45;2.57;2.61;2.49;2.53;2.85;3.05;3.09;3.17;2.85;2.61;2.41;2.85;3.33;3.45;3.45;3.21;3.17;3.25;3.25;3.45;3.57;3.53;3.57;3.49;3.49;3.49
3.33;3.49;3.49;3.41;3.37;3.21;3.45;2.97;3.01;3.09;3.17;3.33;3.17;3.13;3.13;2.97;2.97;3.09;3.05;3.09;3.09;3.17;3.13;3.09;3.13;3.25;3.17;3.17;3.05;3.21;3.29;2.97;3.13;3.21;3.09;3.09;3.05;3.01;3.09;3.09;3.05;3.01;3.01;3.05;3.05;3.25;2.97;3.17;3.05;3.17;3.05;3.09;3.09;3.13;3.09;2.97;3.01;2.97;3.13;3.05;3.09;2.89;2.89;2.89;2.89;2.97;3.25;3.49;3.65;3.61;3.77;3.65;3.61;3.57;3.77;3.69;3.69;3.53;3.61;3.61;3.65;3.69;3.61;3.57;3.73;3.69;3.69;3.65;3.61;3.69;3.77;3.77;3.65;3.73;3.65;3.69;3.77;3.89;3.49;3.53;3.57;3.49;3.57;3.53;3.65;3.85;3.77;3.73;3.69;3.65;3.69;3.65;3.65;3.69;3.69;3.69;3.49;3.57;3.57;3.69;3.77;3.73;3.73;3.77;3.77;3.89;3.81;3.69;3.77;3.69;3.73;3.69;3.77;3.85;3.89;4.09;3.77;3.65;3.41;3.09;2.97;3.13;3.45;2.93;2.73;2.45;2.49;2.85;3.37;3.29;3.49;2.53;2.45;2.45;2.49;2.57;2.69;2.89;3.25;3.41;3.49;3.13;3.21;2.65;2.53;2.45;2.53;2.37;2.41;2.61;2.57;2.81;2.57;2.45;2.25;1.73;1.49;1.57;1.53;1.57;1.57;1.57;1.33;1.37;1.09;1.01;0.93;1.05;0.73;1.45;0.73;1.09;1.13;1.13;1.09;0.53;0.65;0.61;0.65;0.77;0.73;0.61;0.89;0.85;0.85;1.01;1.09;0.81;1.09;0.73;0.77;0.85;0.81;0.89;0.93;0.77;0.61;0.93;0.81;0.85;1.01;1.09;1.01;0.89;1.01;1.09;1.33;0.85;1.09;1.13;1.09;0.85;0.85;0.73;0.85;0.97;0.81;1.13;1.05;0.69;0.81;0.97;1.09;0.89;1.13;0.93;0.97;1.25;1.17;1.25;1.09;1.29;1.17;0.93;0.97;1.29;1.33;1.41;1.73;1.65;2.13;2.17;2.41;2.25;2.25;2.25;2.57;2.89;3.45;3.33;3.37;3.73;3.45;3.17;3.45;3.29;3.77;3.49;3.29;2.81;2.81;2.69;2.65;2.53;2.41;2.53;2.61;2.73;2.97;3.09;3.65;3.65;3.49;3.85;3.77;3.77;3.37;3.09;2.85;2.61;2.33;2.41;2.53;2.33;2.65;3.05;3.17;3.57;3.49;3.21;2.69;2.65;2.61;2.49;2.45;2.41;2.73;2.69;3.17;3.13;3.09;3.05;3.17;2.97;3.29;3.25;3.17;3.29;3.17;3.25;3.49;3.57;3.49;3.49;3.49;3.49
3.41;3.37;3.41;3.41;3.29;3.41;3.25;3.09;2.93;3.13;3.29;3.29;3.29;3.13;3.09;3.01;2.97;3.13;3.13;3.17;3.21;3.17;3.37;3.05;3.01;3.17;3.37;3.17;3.01;3.09;3.13;3.13;3.17;3.09;3.09;2.89;3.05;3.01;3.05;3.09;3.05;2.97;3.05;3.13;3.13;3.13;3.01;3.09;3.25;3.17;3.01;3.01;3.09;3.09;3.05;2.73;2.89;2.97;2.85;3.09;3.05;2.93;2.93;2.81;3.05;3.21;3.45;3.57;3.69;3.81;3.61;3.65;3.57;3.53;3.57;3.49;3.65;3.53;3.49;3.61;3.73;3.69;3.69;3.61;3.65;3.61;3.69;3.57;3.73;3.57;3.57;3.57;3.49;3.61;3.65;3.69;3.65;3.65;3.65;3.53;3.57;3.81;3.57;3.57;3.65;3.73;3.77;3.57;3.57;3.69;3.57;3.61;3.65;3.49;3.49;3.49;3.41;3.61;3.61;3.69;3.69;3.69;3.73;3.77;3.69;3.81;3.61;3.69;3.49;3.85;3.69;3.77;3.89;3.77;3.65;3.89;3.57;3.57;3.57;3.41;3.49;3.45;2.97;2.49;2.41;2.65;2.97;3.45;3.09;2.97;2.61;2.53;2.45;2.53;2.65;3.01;3.37;3.09;3.33;3.13;2.89;3.17;3.09;2.37;2.57;2.49;2.61;2.53;2.61;2.65;2.53;2.77;2.65;2.61;2.53;1.73;1.69;1.53;1.57;1.57;1.61;1.57;1.21;1.25;0.97;0.97;0.89;0.73;0.85;1.13;1.09;0.85;1.25;1.17;1.17;1.13;1.09;1.21;0.97;0.89;0.97;0.85;0.93;0.85;0.97;0.97;1.09;0.85;0.85;0.77;0.77;0.77;1.01;1.05;1.01;0.81;0.61;0.73;0.65;0.89;0.81;0.81;0.73;0.73;0.85;0.97;1.29;1.13;1.05;0.97;0.93;0.97;0.85;0.85;0.89;1.09;1.01;1.17;0.85;0.85;1.05;1.05;1.01;1.05;0.97;0.97;0.93;0.97;1.17;0.97;0.97;1.09;1.21;0.81;0.97;1.17;1.53;1.57;1.65;1.85;2.09;2.09;2.21;2.29;2.13;2.29;2.53;3.13;3.57;3.57;3.57;3.57;3.37;3.25;3.29;3.09;3.49;3.41;3.01;2.57;2.53;2.25;2.37;2.29;2.49;2.29;2.77;2.73;2.65;2.61;2.97;3.25;3.33;3.53;3.65;3.61;3.57;3.61;3.65;3.37;2.97;2.81;2.45;2.53;2.41;2.37;2.33;2.85;2.97;3.09;2.89;3.09;2.61;2.41;2.45;2.25;2.53;2.33;2.33;2.65;2.93;3.01;3.13;2.97;3.09;3.17;3.17;3.21;3.05;2.93;3.25;3.29;3.49;3.41;3.45;3.49
3.41;3.49;3.41;3.37;3.29;3.37;3.17;3.05;2.97;3.09;3.17;3.21;3.21;3.09;3.01;2.93;3.09;3.25;3.13;3.09;3.21;3.21;3.09;3.21;3.05;3.09;3.17;3.09;3.05;3.17;3.13;3.17;3.13;2.97;3.05;2.97;2.89;3.01;3.05;3.09;3.13;3.05;2.97;3.09;3.13;3.13;3.21;3.09;3.13;3.09;2.97;3.09;3.13;3.05;2.89;2.85;2.97;2.97;2.97;3.05;3.01;2.81;2.89;2.93;3.21;3.33;3.53;3.61;3.81;4.17;3.65;3.53;3.49;3.53;3.57;3.57;3.65;3.57;3.57;3.57;3.85;3.81;3.73;3.57;3.53;3.77;3.61;3.69;3.77;3.65;3.61;3.69;3.61;3.77;3.65;3.81;3.61;3.61;3.69;3.57;3.57;3.69;3.61;3.73;3.69;3.69;3.61;3.49;3.65;3.65;3.69;3.65;3.69;3.69;3.61;3.41;3.49;3.69;3.65;3.77;3.57;3.41;3.61;3.65;4.01;3.77;3.73;4.13;3.77;3.85;3.93;3.77;3.65;3.57;3.61;3.69;3.61;3.57;3.69;3.69;3.81;3.09;2.57;2.41;2.57;3.05;3.41;2.93;2.69;2.73;2.53;2.85;2.73;3.09;3.45;3.57;3.13;3.09;3.29;2.81;2.61;2.73;2.97;2.97;3.09;3.09;2.89;2.81;3.17;2.97;2.69;2.93;2.61;2.69;2.53;1.69;1.65;1.53;1.69;1.53;1.57;1.45;1.45;1.13;0.85;0.85;0.53;0.65;0.49;0.93;1.09;1.13;1.09;1.21;1.25;1.57;1.29;1.17;1.09;0.89;0.81;0.69;0.61;0.53;0.77;0.89;0.85;0.65;0.77;0.77;0.73;0.77;0.73;0.97;0.73;0.61;0.57;0.49;0.05;0.49;0.61;0.49;0.49;0.65;0.73;0.97;0.97;1.33;1.09;0.73;0.61;0.77;0.49;0.65;0.61;0.65;0.73;0.73;0.61;0.73;0.97;0.97;1.05;0.97;0.97;0.65;0.77;0.81;0.85;0.73;0.77;0.57;0.69;0.49;0.61;0.69;0.61;1.09;1.65;1.89;2.21;2.21;2.21;2.25;2.21;2.21;2.09;2.49;3.33;3.61;3.57;3.57;3.53;3.41;3.25;3.29;3.57;3.41;2.97;2.61;2.73;2.77;2.85;2.85;2.65;2.85;2.73;2.97;2.85;3.17;3.09;3.37;2.57;2.85;2.69;2.97;3.13;3.53;3.69;3.85;3.81;3.53;3.65;2.89;2.93;2.45;2.41;2.69;2.57;2.53;2.69;2.77;2.93;3.09;2.85;2.45;2.41;2.25;2.41;2.45;2.73;3.01;3.13;3.13;3.21;3.41;3.49;3.49;3.17;3.05;3.13;3.37;3.49;3.49;3.49;3.53
3.41;3.45;3.37;3.37;3.29;3.17;3.09;3.01;2.97;3.05;3.21;3.33;3.17;3.09;3.09;2.97;2.97;3.13;3.09;3.13;2.89;3.25;3.13;2.85;3.01;2.89;3.09;3.09;3.17;3.05;3.09;3.17;2.97;2.81;3.09;2.97;2.97;2.93;3.05;3.09;3.09;3.01;2.97;3.01;3.09;3.09;3.01;2.97;3.01;3.09;3.09;3.17;3.25;3.01;2.97;2.77;2.89;2.93;2.97;3.13;2.93;2.85;3.01;3.25;3.33;3.37;3.41;3.69;4.09;3.81;3.61;3.65;3.53;3.49;3.57;3.57;3.57;3.57;3.61;3.65;3.69;3.73;3.57;3.45;3.69;3.69;3.61;3.65;3.69;3.69;3.81;3.73;3.73;3.69;3.77;3.73;3.77;3.61;3.69;3.65;3.69;3.61;3.49;3.73;3.77;3.69;3.73;3.69;3.65;3.69;3.69;3.65;3.69;3.73;3.65;3.61;3.69;3.73;3.73;3.65;3.69;3.49;3.25;3.57;3.73;3.89;3.73;3.81;3.97;3.97;3.77;3.41;3.21;3.49;3.21;3.57;3.61;3.61;3.61;3.73;3.57;2.73;2.45;2.73;3.21;3.57;2.97;2.61;2.53;2.57;2.61;3.01;3.41;3.69;3.69;3.29;2.65;2.49;2.57;2.61;2.33;2.97;3.17;3.37;3.05;2.49;2.57;2.33;2.73;2.61;2.53;2.61;2.53;2.41;2.21;1.33;1.49;1.37;1.49;1.37;1.45;1.45;0.61;0.49;0.49;0.45;0.41;0.61;0.57;0.93;1.17;1.09;1.17;1.17;1.33;1.37;1.33;1.09;0.97;0.85;0.41;0.41;0.33;0.41;0.73;0.37;0.61;0.45;0.49;0.69;0.69;0.53;0.69;0.61;0.65;0.49;0.29;0.21;0.53;0.45;0.29;0.45;0.45;0.57;0.61;0.65;0.97;0.97;0.81;0.77;0.73;0.49;0.61;0.65;0.57;0.41;0.41;0.69;0.61;0.61;0.85;0.85;0.85;1.17;1.01;0.69;0.73;0.81;0.77;0.81;0.61;0.49;0.53;0.33;0.37;0.09;0.29;0.77;1.37;1.73;2.21;2.21;2.21;2.29;2.17;2.29;2.29;2.41;2.97;3.45;3.21;3.17;3.21;3.21;3.21;3.33;3.25;3.49;3.17;3.25;3.05;3.37;3.13;3.41;3.37;3.33;3.21;3.37;3.17;3.45;3.49;2.85;2.25;2.57;2.13;2.37;2.45;2.53;2.97;3.29;3.33;3.61;3.77;3.45;3.65;3.41;2.97;2.73;2.61;2.45;2.37;2.21;2.37;2.41;2.69;2.45;2.69;2.37;2.29;2.53;3.29;3.17;3.13;3.13;3.09;3.17;3.29;3.41;3.41;3.17;3.33;3.41;3.57;3.45;3.49;3.49
3.29;3.57;3.41;3.13;3.13;3.17;3.17;3.09;3.09;3.13;3.13;3.17;3.13;3.13;2.89;3.01;3.05;3.17;3.13;3.09;3.17;3.17;3.09;3.09;2.81;2.97;3.05;3.05;3.05;3.09;3.09;3.17;3.25;2.97;3.21;3.09;3.09;2.97;2.97;3.05;3.09;3.09;3.09;3.05;2.93;3.09;2.85;3.01;3.05;2.85;2.97;3.01;3.21;3.25;2.89;2.97;2.97;2.85;2.85;2.81;2.89;2.69;2.69;3.13;3.49;3.41;3.49;3.49;3.89;3.65;3.45;3.41;3.49;3.73;3.49;3.49;3.57;3.53;3.65;3.65;3.69;3.69;3.57;3.65;3.65;3.69;3.73;3.65;3.69;3.69;3.69;3.73;3.73;3.69;3.73;3.77;3.69;3.65;3.81;3.81;3.77;3.85;3.61;3.89;3.69;3.77;3.69;3.69;3.69;3.61;3.69;3.89;3.77;3.77;3.61;3.57;3.65;3.69;3.77;3.81;3.77;3.73;3.57;3.77;3.89;3.93;3.77;3.81;3.85;3.89;3.81;3.29;3.29;3.49;3.61;3.57;3.53;3.57;3.57;3.73;3.97;3.01;3.17;3.29;3.29;2.85;2.73;2.61;2.61;2.93;3.29;3.57;3.45;3.61;3.29;2.65;2.21;2.45;2.49;2.77;2.73;3.33;3.49;3.53;2.85;2.37;2.41;2.53;2.37;2.65;2.61;2.57;2.53;2.13;1.77;1.61;1.45;1.33;1.33;1.41;1.33;1.33;1.25;0.93;0.77;0.65;0.57;0.77;0.73;1.05;1.09;1.13;1.25;1.33;1.53;1.77;1.53;1.21;0.93;0.85;0.73;0.65;0.45;0.57;0.65;0.61;0.65;0.69;0.69;0.73;0.81;0.65;0.57;0.61;0.45;0.49;0.61;0.73;0.77;0.73;0.73;0.61;0.53;0.61;0.61;0.77;0.97;0.89;0.97;0.85;0.97;1.09;0.77;0.69;0.73;0.73;0.73;0.81;0.73;0.73;0.81;0.73;0.85;0.73;0.81;0.77;0.77;0.81;0.81;0.85;0.85;0.73;0.73;0.49;0.57;0.57;0.53;0.73;1.57;1.77;1.97;2.09;2.29;2.37;2.29;2.33;2.41;2.45;2.97;3.29;3.17;2.97;3.09;3.01;3.09;3.09;3.29;3.41;3.29;3.21;3.65;3.41;3.37;3.33;2.97;2.77;2.65;2.61;2.65;2.61;3.25;3.41;2.77;2.41;2.33;2.29;2.09;2.21;2.53;2.21;2.49;2.97;3.17;3.49;3.61;3.61;3.57;3.57;3.41;3.13;2.73;2.41;2.37;2.29;2.17;2.13;2.33;2.33;2.57;3.09;3.49;3.45;3.29;3.17;3.05;3.09;3.29;3.37;3.41;3.37;3.37;3.33;3.45;3.53;3.37;3.41
3.09;3.17;3.25;3.17;3.13;2.93;2.97;2.85;2.61;3.17;3.09;3.17;3.17;3.13;3.09;3.01;3.01;3.01;3.09;3.17;3.21;3.05;3.09;3.09;2.97;2.97;3.01;3.01;2.97;3.09;2.97;2.85;3.13;3.17;3.09;3.05;3.09;2.85;2.97;3.05;3.09;3.09;3.09;3.13;3.09;3.17;3.01;3.01;2.93;2.97;2.97;2.97;3.05;3.09;2.93;2.93;2.97;2.85;2.81;2.85;2.85;2.85;3.01;3.53;3.33;3.49;3.49;3.45;3.57;3.45;3.17;3.41;3.49;3.33;3.53;3.57;3.53;3.57;3.57;3.65;3.65;3.65;3.53;3.65;3.69;3.69;3.77;3.69;3.89;3.49;3.69;3.61;3.69;3.69;3.69;3.53;3.69;3.69;3.77;3.77;3.69;3.61;3.53;3.69;3.69;3.73;3.69;3.69;3.65;3.69;3.69;3.69;3.89;3.49;3.49;3.61;3.49;3.57;3.61;3.81;3.93;3.77;3.85;3.85;3.89;3.85;3.85;3.85;3.85;3.77;3.89;3.49;3.49;3.61;3.53;3.37;3.29;3.05;3.69;3.77;4.01;3.53;3.29;2.85;2.41;2.61;2.13;2.53;3.13;3.37;3.33;3.09;2.93;2.69;2.53;2.41;2.41;2.57;2.65;3.21;3.45;3.93;3.49;3.65;2.97;2.73;2.53;2.53;2.61;2.65;2.41;2.53;2.53;2.33;1.97;1.33;1.09;1.13;1.21;1.09;1.33;0.97;0.81;0.65;0.85;0.85;0.73;0.85;0.85;1.01;0.97;1.17;1.29;2.21;1.81;1.77;1.33;1.05;0.77;0.77;0.73;0.61;0.69;0.93;0.65;0.73;0.77;0.61;0.77;0.85;1.05;0.77;0.61;0.53;0.57;0.57;0.61;0.61;0.85;1.05;0.89;0.69;0.61;0.73;0.65;0.73;0.81;0.77;0.73;0.97;1.01;0.89;0.85;0.97;0.77;0.81;0.81;1.01;0.69;0.65;0.69;0.57;0.77;0.77;0.89;0.85;0.81;0.85;0.81;0.97;1.25;0.97;1.09;0.85;0.81;0.65;0.97;1.09;1.57;1.73;1.93;2.17;2.61;2.53;2.37;2.49;2.57;2.73;2.97;3.13;2.97;2.77;2.89;2.93;2.97;2.89;3.17;3.25;2.89;3.17;3.41;3.45;3.53;3.65;2.77;2.41;2.09;2.37;2.33;2.49;3.13;3.53;3.69;3.49;3.25;2.77;2.37;2.29;2.41;2.29;2.37;1.93;2.25;2.49;2.49;3.01;3.17;3.65;3.77;3.53;3.37;3.21;2.65;2.49;2.09;1.93;2.17;2.25;2.05;2.97;3.29;3.41;3.49;3.17;3.21;3.01;3.17;3.33;3.37;3.37;3.33;3.29;3.33;3.37;3.25;3.37
3.09;3.17;3.21;3.17;3.05;2.89;3.01;2.85;2.73;2.97;3.01;3.17;3.09;3.29;3.09;3.05;2.93;2.89;3.09;3.21;3.17;3.09;3.09;3.05;3.01;2.93;3.09;3.05;2.97;2.97;2.97;2.97;2.93;2.93;3.09;3.05;2.85;3.09;2.97;2.97;2.97;3.05;3.17;3.17;3.09;3.17;3.13;3.09;2.81;3.09;2.97;2.97;3.05;3.01;2.93;2.97;2.97;2.85;2.89;2.85;2.89;3.01;3.25;3.41;3.65;3.57;3.65;3.49;3.49;3.33;3.45;3.41;3.41;3.33;3.57;3.57;3.61;3.45;3.57;3.57;3.57;3.69;3.65;3.57;3.73;3.77;3.69;3.89;3.69;3.65;3.73;3.77;3.69;3.77;3.69;3.69;3.69;3.69;3.77;3.65;3.57;3.57;3.53;3.69;3.69;3.77;3.77;3.61;3.53;3.69;3.69;4.05;4.01;3.65;3.57;3.37;3.29;3.45;3.45;3.49;3.77;4.17;3.85;3.89;3.81;4.21;4.05;3.93;3.85;3.73;3.69;3.53;3.61;3.77;3.21;3.21;3.33;3.49;3.77;3.81;3.77;3.85;3.21;2.49;2.53;2.33;2.73;3.41;3.57;3.17;2.85;2.61;2.41;2.69;2.41;2.29;2.81;3.17;3.29;3.57;3.41;3.49;3.45;3.09;3.13;2.53;2.53;2.53;2.45;2.41;2.53;2.49;2.41;2.37;2.09;1.21;0.97;0.97;0.97;1.05;0.97;0.61;0.49;0.77;0.45;0.53;0.73;1.13;0.77;0.89;0.81;0.85;1.33;1.85;1.73;1.37;1.21;0.97;0.85;0.65;0.29;0.41;0.33;0.49;0.29;0.69;0.61;0.49;0.73;0.73;0.69;0.73;0.37;0.61;0.61;0.61;0.49;0.57;0.45;0.73;0.73;0.65;0.73;0.73;0.61;0.61;0.53;0.65;0.73;0.85;0.77;0.77;0.69;0.65;0.61;0.69;0.69;0.69;0.65;0.53;0.53;0.49;0.65;0.61;0.81;0.69;0.77;0.69;0.57;0.81;0.85;0.97;1.05;0.97;0.57;0.73;1.33;1.65;1.97;1.97;2.09;2.33;2.69;2.65;2.53;2.53;2.29;2.73;2.97;3.41;2.97;2.85;2.77;2.89;2.85;2.89;3.17;3.49;3.45;3.17;3.37;3.45;3.69;3.45;3.25;2.77;2.85;2.65;2.97;3.09;3.33;3.69;3.45;3.69;3.89;3.89;3.41;3.13;3.09;2.81;2.45;2.41;2.21;2.33;2.37;2.29;2.29;2.37;2.97;3.05;3.29;3.69;3.41;3.29;3.09;2.69;2.41;2.37;2.57;3.09;3.49;3.21;3.49;3.69;3.41;3.49;3.37;3.37;3.33;3.37;3.33;3.17;3.29;3.29;3.29;3.33
