7.69;7.77;7.81;7.85;7.97;7.69;7.65;7.77;7.85;7.85;7.65;7.69;7.73;7.41;7.53;7.65;7.61;7.61;7.81;7.69;7.85;7.73;7.77;7.93;7.85;7.73;7.77;7.77;7.77;7.73;7.69;7.89;7.69;7.61;7.73;7.73;7.77;7.77;7.73;7.73;7.69;7.77;7.77;7.77;7.85;7.73;7.53;7.65;7.77;7.85;7.73;7.69;7.69;7.69;7.69;7.61;7.61;7.45;7.57;7.61;7.65;7.73;7.65;7.49;7.61;7.65;7.61;7.57;7.61;7.53;7.57;7.61;7.61;7.61;7.61;7.57;7.61;7.61;7.61;7.61;7.53;7.61;7.65;7.77;7.73;7.61;7.57;7.57;7.61;7.61;7.37;7.53;7.61;7.61;7.61;7.61;7.57;7.61;7.61;7.61;7.65;7.61;7.77;7.77;7.77;7.77;7.65;7.77;7.69;7.61;7.57;7.53;7.61;7.65;7.73;7.69;7.77;7.57;7.69;7.73;7.77;7.81;7.77;7.77;7.77;7.65;7.77;7.73;7.73;7.77;7.69;7.77;7.61;7.73;7.57;7.61;7.57;7.49;7.61;7.57;7.61;7.61;7.41;7.61;7.61;7.53;7.61;7.49;7.53;7.41;7.61;7.53;7.57;7.61;7.41;7.53;7.53;7.49;7.45;7.53;7.53;7.53;7.57;7.49;7.37;7.37;7.37;7.65;7.53;7.61;7.49;7.49;7.41;7.49;6.77;6.05;5.49;5.49;5.01;5.21;4.81;4.89;4.93;5.09;4.85;4.93;5.01;4.65;4.69;4.89;4.89;4.97;4.85;4.73;4.69;4.69;4.57;4.57;4.69;4.73;4.69;4.85;5.29;5.45;5.09;5.21;4.69;4.53;4.53;4.49;4.57;4.33;4.53;4.61;4.53;4.77;4.73;4.61;4.57;4.61;4.77;4.81;4.81;4.73;4.73;4.81;4.57;4.85;4.69;5.13;5.37;5.01;4.61;4.57;4.49;4.81;4.61;4.69;4.61;4.89;4.53;4.53;4.45;5.13;5.17;5.45;5.49;5.61;4.73;4.69;5.01;4.69;4.41;4.77;4.57;4.29;4.85;5.61;5.97;6.17;6.37;6.69;6.97;7.25;7.17;7.25;7.25;7.33;7.33;7.33;7.37;7.41;7.45;7.49;7.41;7.37;7.29;7.33;7.41;7.41;7.45;7.41;7.41;7.33;7.37;7.33;7.33;7.41;7.33;7.49;7.41;7.41;7.45;7.49;7.49;7.29;7.33;7.37;7.37;7.33;7.33;7.33;7.33;7.29;7.25;6.97;7.25;7.25;7.25;7.25;7.13;7.25;7.17;7.13;6.93;7.13;7.25;7.17;7.13;7.33;6.89;7.13;7.25;7.21;7.33;7.29;7.17;7.05;7.33;7.13;7.09;7.17;7.25;7.17;7.13;7.21
7.73;7.77;8.01;7.97;7.97;7.81;7.65;7.93;7.85;7.77;7.69;7.77;7.77;7.61;7.61;7.61;7.69;7.61;7.73;7.77;7.77;7.77;7.73;7.77;7.73;7.69;7.81;7.81;7.77;7.77;7.57;7.73;7.49;7.69;7.73;7.69;7.81;7.77;7.73;7.77;7.61;7.61;7.81;7.81;7.93;7.73;7.65;7.69;7.85;7.77;7.77;7.69;7.77;7.73;7.73;7.65;7.49;7.85;7.61;7.65;7.69;7.69;7.69;7.69;7.69;7.77;7.61;7.61;7.61;7.53;7.61;7.53;7.53;7.65;7.61;7.61;7.45;7.61;7.53;7.49;7.45;7.65;7.69;7.85;7.77;7.69;7.61;7.61;7.61;7.73;7.65;7.61;7.81;7.73;7.65;7.65;7.45;7.49;7.69;7.61;7.61;7.61;7.77;7.81;7.85;7.61;7.53;7.65;7.65;7.65;7.61;7.57;7.65;7.65;7.61;7.73;7.77;7.73;7.69;7.73;7.73;7.81;7.77;7.69;7.65;7.77;7.77;7.73;7.73;7.85;7.77;7.77;7.73;7.73;7.69;7.65;7.57;7.61;7.57;7.49;7.61;7.69;7.49;7.49;7.61;7.41;7.49;7.49;7.45;7.65;7.61;7.65;7.69;7.61;7.61;7.53;7.53;7.45;7.57;7.53;7.53;7.53;7.61;7.49;7.49;7.41;7.57;7.61;7.65;7.61;7.57;7.41;7.41;7.41;7.25;6.97;5.97;5.85;5.25;5.29;5.13;5.09;5.05;4.89;4.89;5.09;4.85;4.65;4.81;5.09;5.13;5.33;5.25;5.25;5.01;4.89;4.81;4.57;4.17;4.81;4.93;5.05;5.25;5.41;5.41;5.05;4.85;4.61;4.73;4.65;4.57;4.57;4.57;4.53;4.57;4.69;4.77;4.69;4.65;4.69;4.61;4.65;4.85;4.89;5.05;5.01;5.05;5.21;5.05;5.09;5.09;4.89;4.61;4.65;4.69;4.73;4.65;4.69;4.97;4.73;4.61;4.81;5.05;5.13;5.37;5.61;5.49;5.61;4.93;4.89;4.81;5.13;5.13;5.49;4.93;4.93;5.29;5.97;6.01;6.25;6.49;6.73;7.05;7.13;7.13;7.17;7.25;7.37;7.29;7.25;7.33;7.41;7.45;7.41;7.37;7.33;7.33;7.37;7.41;7.45;7.45;7.41;7.41;7.33;7.33;7.25;7.37;7.33;7.41;7.61;7.61;7.41;7.61;7.37;7.41;7.33;7.41;7.41;7.41;7.33;7.33;7.41;7.29;7.33;7.25;7.25;7.25;7.33;7.17;7.13;7.17;7.17;7.13;7.13;7.13;7.09;7.17;7.17;7.13;7.33;7.13;7.17;7.13;7.21;7.25;7.21;7.33;7.25;7.29;7.09;7.25;7.33;7.37;7.25;7.21;7.25
7.73;7.77;7.89;8.13;8.01;7.85;7.77;7.69;7.85;7.81;7.81;7.53;7.65;7.69;7.69;7.61;7.65;7.69;7.57;7.69;7.77;7.77;7.69;7.69;7.73;7.65;7.73;7.77;7.85;7.73;7.69;7.73;7.69;7.65;7.81;7.69;7.69;7.69;7.69;7.53;7.77;7.69;7.73;7.77;7.77;7.69;7.69;7.77;7.77;7.81;7.85;7.69;7.77;7.65;7.81;7.69;7.69;7.85;7.61;7.69;7.69;7.69;7.73;7.65;7.65;7.69;7.57;7.61;7.53;7.57;7.53;7.65;7.45;7.61;7.61;7.77;7.53;7.53;7.61;7.61;7.69;7.69;7.57;7.73;7.69;7.77;7.69;7.69;7.65;7.77;7.65;7.69;7.73;7.69;7.65;7.49;7.61;7.49;7.61;7.61;7.69;7.65;7.61;7.61;7.69;7.41;7.61;7.65;7.65;7.69;7.69;7.65;7.53;7.61;7.69;7.69;7.73;7.69;7.77;7.77;7.69;7.77;7.61;7.69;7.77;7.69;7.85;7.73;7.81;7.77;7.77;7.77;7.77;7.81;7.49;7.77;7.69;7.65;7.53;7.57;7.61;7.49;7.49;7.53;7.53;7.61;7.49;7.41;7.45;7.61;7.53;7.69;7.65;7.57;7.53;7.57;7.61;7.49;7.41;7.53;7.49;7.49;7.61;7.53;7.49;7.45;7.33;7.61;7.69;7.73;7.61;7.45;7.41;7.33;7.37;7.37;6.77;6.09;5.41;5.25;5.21;4.97;4.97;4.93;4.77;4.69;4.69;4.85;5.09;5.17;5.13;5.41;5.33;5.09;5.21;5.13;4.97;4.69;4.57;4.85;4.85;5.25;5.61;5.49;5.25;4.69;4.61;5.01;4.89;4.57;4.57;4.57;4.57;4.49;4.49;4.41;4.49;4.53;4.53;4.33;4.53;4.61;4.81;4.97;5.09;5.05;5.09;5.09;5.01;5.01;4.93;4.81;4.69;4.37;4.61;4.61;4.05;4.73;4.53;4.77;4.53;4.73;4.85;5.09;5.45;5.77;5.65;5.29;4.81;5.05;5.13;5.33;5.53;5.41;4.89;4.85;5.13;5.69;5.61;6.33;6.29;6.45;7.05;7.33;7.13;7.25;7.37;7.17;7.21;7.25;7.25;7.41;7.33;7.33;7.25;7.33;7.37;7.41;7.37;7.45;7.45;7.41;7.57;7.33;7.41;7.45;7.49;7.41;7.41;7.25;7.37;7.41;7.41;7.33;7.33;7.33;7.41;7.41;7.37;7.25;7.17;7.21;7.21;7.29;7.21;7.25;7.25;7.21;7.09;7.05;7.13;7.05;7.13;7.13;7.13;7.13;7.13;7.13;7.13;7.17;7.17;7.13;7.13;7.05;7.13;7.29;7.21;7.21;7.29;7.29;7.33;7.21;7.21;7.25;7.13;7.25
7.69;7.81;7.77;7.77;7.77;7.77;7.77;7.57;7.81;7.85;7.65;7.69;7.77;7.69;7.85;7.61;7.53;7.65;7.61;7.69;7.77;7.69;7.73;7.65;7.65;7.69;7.77;7.69;7.61;7.93;7.49;7.61;7.69;7.69;7.65;7.69;7.93;7.69;7.65;7.69;7.61;7.65;7.69;7.77;7.65;7.69;7.65;7.77;7.81;7.77;7.69;7.77;7.73;7.81;7.85;7.57;7.41;7.69;7.77;7.73;7.73;7.65;7.65;7.65;7.61;7.57;7.57;7.61;7.57;7.53;7.57;7.61;7.33;7.53;7.65;7.69;7.69;7.53;7.77;7.61;7.57;7.61;7.41;7.49;7.61;7.61;7.41;7.57;7.49;7.69;7.69;7.73;7.73;7.61;7.61;7.49;7.53;7.49;7.57;7.53;7.65;7.61;7.61;7.69;7.81;7.77;7.73;7.65;7.61;7.77;7.73;7.69;7.77;7.73;7.85;7.61;7.69;7.69;7.85;7.69;7.65;7.69;7.69;7.65;7.65;7.93;7.73;7.81;7.73;7.69;7.77;7.77;7.77;7.61;7.57;7.57;7.61;7.61;7.57;7.53;7.49;7.65;7.45;7.49;7.53;7.53;7.41;7.49;7.49;7.61;7.57;7.73;7.53;7.61;7.53;7.53;7.53;7.57;7.57;7.53;7.61;7.49;7.57;7.65;7.49;7.57;7.53;7.57;7.61;7.61;7.49;7.41;7.41;7.41;7.33;7.49;7.05;5.89;5.41;5.13;4.97;4.85;4.97;4.81;4.69;4.61;4.49;4.69;4.81;5.17;5.13;5.57;5.21;5.05;5.17;5.05;4.89;4.65;4.85;4.89;4.97;5.01;5.77;5.69;5.29;4.81;4.77;5.01;4.93;4.57;4.61;4.69;4.61;4.57;4.37;4.37;4.29;4.29;4.37;4.25;4.49;4.45;4.37;4.93;5.21;5.13;5.13;5.09;4.89;4.97;5.05;4.77;4.61;4.29;4.73;4.69;4.61;4.69;4.89;4.81;4.69;4.77;4.89;5.13;5.41;5.61;5.41;5.33;5.01;5.17;5.25;5.29;5.21;4.65;4.33;4.09;5.01;5.73;5.97;6.09;6.33;6.57;6.85;6.97;6.73;7.13;7.13;7.21;7.25;7.17;7.17;7.17;7.21;7.25;7.29;7.33;7.49;7.49;7.49;7.37;7.41;7.53;7.49;7.33;7.41;7.33;7.29;7.37;7.25;7.29;7.29;7.41;7.41;7.17;7.29;7.25;7.33;7.33;7.29;7.17;7.17;7.09;7.17;7.21;7.25;7.25;7.25;7.25;7.13;7.13;7.05;7.09;7.13;7.13;7.17;7.17;7.13;7.17;7.13;7.17;7.17;7.13;7.13;7.13;7.01;7.29;7.13;7.13;7.21;7.21;7.17;7.17;7.17;7.21;7.21;7.25
7.85;7.73;7.77;7.81;7.89;7.85;7.85;7.77;7.85;7.73;7.77;7.69;7.69;7.69;7.69;7.69;7.69;7.65;7.49;7.61;7.65;7.77;7.69;7.73;7.61;7.45;7.73;7.77;7.49;7.69;7.61;7.93;7.69;7.69;7.69;7.69;7.69;7.65;7.69;7.65;7.65;7.69;7.69;7.73;7.73;7.69;7.85;7.73;7.77;7.85;7.81;7.65;7.77;7.81;7.73;7.69;7.61;7.69;7.65;7.69;7.77;7.69;7.69;7.69;7.61;7.61;7.53;7.65;7.53;7.49;7.49;7.49;7.49;7.49;7.73;7.61;7.65;7.53;7.61;7.49;7.61;7.49;7.45;7.53;7.53;7.61;7.77;7.65;7.89;7.69;7.69;7.73;7.69;7.65;7.41;7.61;7.65;7.65;7.69;7.33;7.53;7.65;7.81;7.73;7.77;7.81;7.77;7.81;7.65;7.69;7.77;7.69;7.85;7.85;7.77;7.61;7.69;7.61;7.69;7.61;7.57;7.77;7.97;7.69;7.61;7.57;7.69;7.73;7.77;7.73;7.69;7.65;7.81;7.65;7.49;7.57;7.61;7.61;7.53;7.53;7.49;7.61;7.41;7.49;7.53;7.53;7.49;7.33;7.57;7.57;7.69;7.69;7.61;7.53;7.61;7.49;7.53;7.53;7.69;7.53;7.53;7.49;7.49;7.41;7.53;7.49;7.45;7.53;7.45;7.41;7.41;7.41;7.09;7.29;7.33;7.41;6.57;5.41;4.81;4.77;4.77;4.65;4.77;4.69;4.49;4.73;4.61;4.89;5.49;5.61;5.49;5.41;5.33;5.37;5.25;4.97;4.69;4.73;4.97;4.97;4.81;5.09;5.29;5.53;5.21;5.01;4.85;5.05;4.97;4.69;4.81;4.73;4.73;4.65;4.41;4.65;4.45;4.41;4.37;4.37;4.57;4.37;4.57;5.13;5.01;4.97;5.29;5.05;5.01;5.01;4.97;4.97;4.89;4.81;4.89;4.81;4.81;5.21;5.17;4.89;4.81;4.89;4.89;5.13;5.37;5.29;5.29;5.29;5.21;4.73;5.13;5.29;5.17;4.57;4.69;4.89;5.01;5.85;5.89;6.17;6.41;6.53;6.69;6.81;6.97;6.97;7.25;7.33;7.25;7.29;7.05;6.89;7.13;7.33;7.13;7.41;7.41;7.49;7.49;7.45;7.49;7.45;7.41;7.33;7.37;7.37;7.29;7.29;7.25;7.09;7.33;7.49;7.33;7.29;7.25;7.25;7.25;7.33;7.29;7.25;7.21;7.17;7.25;7.29;7.29;7.25;7.25;7.33;7.21;7.13;7.09;7.09;7.13;7.09;7.13;7.17;7.29;7.13;7.17;7.25;7.21;7.17;7.17;7.17;7.33;7.25;7.13;7.13;7.21;7.33;7.17;6.97;7.25;7.17;7.25;7.25
7.77;7.77;7.85;7.97;7.81;7.69;7.69;7.85;7.93;7.77;7.73;7.69;7.69;7.69;7.69;7.69;7.69;7.69;7.61;7.65;7.73;7.65;7.69;7.69;7.77;7.85;7.77;7.69;7.81;7.69;7.69;7.69;7.77;7.61;7.73;7.65;7.85;7.69;7.65;7.69;7.61;7.69;7.69;7.69;7.77;7.77;7.69;7.77;7.85;7.89;7.85;7.73;7.77;7.81;7.61;7.77;7.53;7.61;7.77;7.77;7.73;7.65;7.65;7.69;7.69;7.61;7.69;7.53;7.73;7.69;7.65;7.57;7.61;7.49;7.65;7.69;7.61;7.53;7.53;7.61;7.57;7.65;7.49;7.61;7.69;7.41;7.65;7.85;7.53;7.77;7.73;7.81;7.81;7.73;7.69;7.61;7.61;7.65;7.69;7.73;7.69;7.69;7.73;7.81;7.85;7.85;7.85;7.85;7.77;7.77;7.77;7.89;7.85;7.77;7.81;7.85;7.77;7.77;7.77;7.65;7.69;7.85;7.61;7.73;7.65;7.69;7.69;7.69;7.73;7.61;7.57;7.65;7.49;7.65;7.69;7.53;7.49;7.41;7.49;7.41;7.41;7.45;7.33;7.49;7.49;7.33;7.49;7.45;7.49;7.57;7.61;7.77;7.69;7.61;7.69;7.69;7.65;7.69;7.45;7.53;7.53;7.45;7.45;7.49;7.49;7.49;7.57;7.49;7.41;7.21;7.41;7.41;7.41;7.33;7.21;6.77;5.69;4.69;4.57;4.53;4.57;4.69;4.57;4.53;4.45;4.61;4.81;5.53;5.77;5.57;5.41;5.89;5.41;5.41;5.21;5.09;4.89;5.01;5.09;5.21;5.01;5.05;5.21;5.41;5.53;4.97;4.89;5.09;5.05;4.93;4.89;4.89;4.81;4.81;4.69;4.77;4.49;4.53;4.57;4.49;4.53;4.53;4.57;4.93;4.73;4.97;4.93;5.01;5.01;4.97;5.09;5.21;5.13;5.09;5.21;5.05;5.65;5.25;5.29;4.77;4.81;4.73;4.89;4.81;5.21;5.29;5.29;5.29;5.25;4.93;5.17;5.29;5.41;5.01;5.13;4.97;5.45;5.93;5.77;6.17;6.29;6.57;6.69;6.81;6.77;7.01;6.69;6.89;7.01;7.01;6.85;7.05;6.97;6.89;7.01;7.17;7.33;7.33;7.25;7.41;7.53;7.53;7.29;7.33;7.33;7.37;7.37;7.25;7.25;7.29;7.33;7.33;7.29;7.33;7.25;7.25;7.29;7.33;7.53;7.29;7.25;7.25;7.25;7.41;7.33;7.25;7.25;7.25;7.33;7.33;7.29;7.25;7.25;7.05;7.13;7.25;7.25;7.05;7.25;7.25;7.13;7.13;7.17;7.17;7.13;7.21;7.17;7.05;7.33;7.29;7.41;7.17;7.25;7.25;7.25;7.25
7.85;7.69;7.93;8.01;8.09;7.77;7.77;7.69;7.81;7.77;7.81;7.61;7.69;7.69;7.73;7.69;7.69;7.69;7.65;7.61;7.61;7.69;7.77;7.69;7.77;7.77;7.77;7.77;7.85;7.73;7.73;7.65;7.61;7.61;7.65;7.69;7.65;7.61;7.77;7.69;7.69;7.69;7.69;7.61;7.65;7.81;7.89;7.77;7.77;7.85;7.77;7.77;7.69;7.77;7.77;7.69;7.49;7.69;7.65;7.69;7.69;7.69;7.65;7.69;7.69;7.85;7.69;7.69;7.45;7.53;7.69;7.65;7.61;7.65;7.53;7.61;7.57;7.61;7.65;7.73;7.69;7.45;7.57;7.65;7.61;7.57;7.65;7.73;7.77;7.77;7.77;7.69;7.61;7.85;7.77;7.69;7.65;7.65;7.61;7.85;7.69;7.77;7.81;7.81;7.77;7.81;7.93;7.85;7.81;7.77;7.85;7.85;7.85;7.73;7.81;7.85;7.77;7.77;7.77;7.77;7.81;7.93;7.73;7.69;7.73;7.69;7.69;7.69;7.69;7.61;7.53;7.49;7.61;7.65;7.49;7.61;7.53;7.49;7.49;7.41;7.37;7.37;7.45;7.57;7.53;7.49;7.49;7.45;7.53;7.53;7.61;7.49;7.77;7.69;7.77;7.57;7.57;7.57;7.57;7.57;7.57;7.45;7.41;7.45;7.53;7.53;7.49;7.49;7.37;7.41;7.41;7.41;7.41;7.49;6.41;4.61;4.25;4.41;4.29;4.33;4.53;4.57;4.41;4.37;4.45;4.53;4.49;4.73;5.29;5.49;5.13;5.29;5.61;5.61;5.17;4.69;4.89;5.21;5.25;5.37;5.09;4.69;5.41;5.61;5.41;4.49;4.81;5.01;4.89;4.81;4.89;5.01;4.73;4.81;4.69;4.85;4.53;4.37;4.61;4.37;4.33;4.37;4.57;4.69;4.77;4.89;5.01;5.09;5.09;5.01;5.17;5.37;5.69;5.21;5.17;5.25;5.29;4.89;4.89;4.81;4.73;4.69;4.73;4.85;4.85;5.17;5.01;5.41;5.37;5.01;5.01;5.57;5.37;5.09;5.29;5.13;5.41;5.89;6.01;6.25;6.49;6.97;6.77;6.93;7.05;6.97;6.89;6.73;6.69;6.81;6.77;6.85;6.77;6.77;6.81;6.77;6.89;7.05;7.13;7.09;7.25;7.17;7.01;7.17;7.05;7.29;7.29;7.41;7.25;7.41;7.49;7.37;7.25;7.29;7.29;7.29;7.25;7.29;7.33;7.33;7.25;7.13;7.25;7.29;7.33;7.37;7.17;7.33;7.33;7.33;7.33;7.25;7.21;7.13;6.97;7.13;7.13;7.13;7.13;7.17;7.13;7.17;7.17;7.13;7.17;7.33;7.21;7.25;7.25;7.37;7.33;7.29;7.17;7.25;7.17;7.33
7.77;7.65;7.77;7.97;7.77;7.93;7.61;7.77;7.77;7.77;7.73;7.57;7.69;7.69;7.65;7.49;7.65;7.61;7.61;7.81;7.73;7.61;7.77;7.69;7.77;7.73;7.61;7.93;7.77;7.77;7.81;7.73;7.57;7.65;7.57;7.61;7.57;7.61;7.61;7.61;7.69;7.69;7.73;7.93;7.85;7.73;7.81;7.73;7.77;7.69;7.77;7.77;7.73;7.65;7.49;7.57;7.61;7.61;7.61;7.65;7.45;7.61;7.61;7.69;7.65;7.69;7.69;7.61;7.61;7.65;7.65;7.57;7.57;7.61;7.69;7.69;7.49;7.49;7.61;7.65;7.69;7.41;7.41;7.65;7.69;7.65;7.65;7.69;7.69;7.69;7.73;7.73;7.93;7.73;7.57;7.53;7.53;7.61;7.69;7.69;7.69;7.69;7.81;7.77;7.77;7.77;7.77;7.77;7.81;7.77;7.85;7.85;7.85;7.85;7.85;7.81;7.77;7.73;7.73;7.69;7.69;7.69;7.69;7.69;7.73;7.69;7.61;7.69;7.69;7.65;7.49;7.53;7.69;7.69;7.65;7.53;7.49;7.49;7.41;7.33;7.53;7.45;7.61;7.53;7.57;7.45;7.45;7.45;7.49;7.57;7.61;7.61;7.61;7.57;7.73;7.57;7.57;7.57;7.49;7.49;7.41;7.61;7.49;7.49;7.65;7.45;7.49;7.65;7.49;7.41;7.41;7.49;7.49;7.49;6.09;4.73;4.13;4.25;4.37;4.61;4.49;4.21;4.49;4.37;4.29;4.53;4.65;4.53;4.81;5.61;5.49;5.53;5.69;5.45;5.09;4.81;5.05;5.29;5.61;5.49;5.09;4.85;5.25;5.21;5.13;5.01;5.05;4.93;4.89;5.01;4.97;4.81;4.49;4.53;4.29;4.41;4.41;4.17;4.49;4.33;4.37;4.17;4.25;4.73;4.69;4.81;4.89;5.13;5.01;5.09;5.21;5.29;5.17;5.29;5.21;5.25;5.29;4.81;4.93;4.73;4.53;4.69;4.69;4.81;4.97;5.05;5.01;5.09;5.05;4.81;5.09;5.61;5.29;5.29;4.93;5.29;5.41;5.97;6.01;6.33;6.33;6.73;6.85;7.33;7.13;6.93;6.85;6.69;6.65;6.69;6.73;6.81;6.61;6.53;6.81;6.77;7.05;6.85;7.01;7.01;7.01;7.21;7.17;7.25;7.09;7.05;7.05;7.17;7.33;7.29;7.41;7.29;7.33;7.29;7.29;7.29;7.29;7.33;7.25;7.25;7.25;7.25;7.25;7.25;7.33;7.33;7.25;7.33;7.29;7.41;7.33;7.25;7.05;7.13;7.25;7.33;7.17;7.13;7.17;7.13;7.05;7.13;7.13;7.09;7.21;7.21;7.13;7.25;7.37;7.05;7.29;7.29;7.09;7.25;7.41;7.37
7.69;7.81;7.81;7.93;7.93;7.77;7.69;7.65;7.93;7.81;7.37;7.61;7.69;7.69;7.53;7.61;7.69;7.61;7.69;7.77;7.69;7.61;7.73;7.77;7.69;7.69;7.69;7.65;7.85;7.73;7.77;7.73;7.69;7.69;7.69;7.53;7.61;7.53;7.49;7.49;7.61;7.61;7.69;7.69;7.85;7.69;7.69;7.69;7.65;7.69;7.73;7.81;7.77;7.73;7.61;7.77;7.65;7.69;7.61;7.77;7.61;7.53;7.53;7.73;7.57;7.65;7.57;7.73;7.69;7.65;7.57;7.65;7.61;7.65;7.69;7.57;7.57;7.53;7.33;7.53;7.69;7.77;7.73;7.49;7.73;7.65;7.61;7.53;7.65;7.65;7.61;7.69;7.77;7.65;7.61;7.57;7.53;7.65;7.69;7.73;7.69;7.69;7.77;7.81;7.81;7.69;7.85;7.85;7.77;7.77;7.81;7.89;8.01;7.85;7.85;7.81;7.77;7.69;7.73;7.69;7.61;7.73;7.69;7.49;7.69;7.61;7.65;7.65;7.65;7.61;7.69;7.61;7.69;7.69;7.69;7.57;7.53;7.57;7.49;7.41;7.41;7.61;7.57;7.49;7.49;7.53;7.41;7.65;7.45;7.45;7.53;7.61;7.53;7.69;7.57;7.61;7.49;7.45;7.41;7.25;7.33;7.33;7.49;7.49;7.45;7.29;7.49;7.41;7.49;7.45;7.29;7.41;7.25;7.25;6.89;5.89;5.21;4.77;4.81;4.77;4.57;4.77;4.73;4.77;4.73;4.77;4.85;4.89;5.01;5.13;5.41;5.89;5.97;5.41;5.53;5.09;5.01;5.49;5.61;5.77;5.61;5.21;5.45;5.21;5.29;5.09;5.17;5.21;4.69;4.41;4.73;4.89;4.65;4.65;4.53;4.57;4.53;4.57;4.49;4.49;4.37;4.29;4.57;4.69;4.93;4.85;4.89;4.93;4.85;5.01;5.05;5.09;5.01;5.25;5.05;5.29;5.37;5.21;4.97;4.85;4.69;4.89;4.81;5.13;5.21;5.01;5.17;5.09;5.29;5.17;5.09;5.25;5.29;5.01;5.01;5.17;5.29;5.73;5.69;6.21;6.33;6.77;6.89;6.89;6.77;6.77;6.73;6.85;6.85;6.65;6.81;6.89;6.77;6.97;6.89;6.97;6.93;7.05;7.05;7.01;6.93;6.97;7.21;7.25;7.09;7.13;7.21;7.17;7.01;7.09;7.13;7.21;7.25;7.33;7.37;7.33;7.33;7.29;7.13;7.21;7.21;7.25;7.17;7.21;7.33;7.05;7.25;7.33;7.05;7.33;7.25;7.05;7.05;7.13;7.17;7.25;7.25;7.17;7.13;7.21;7.13;7.17;7.05;7.41;7.09;7.09;7.05;7.13;7.13;7.49;7.25;7.17;7.17;7.13;7.25;7.25
7.73;7.69;7.85;7.85;7.89;7.69;7.69;7.73;7.77;7.77;7.61;7.73;7.73;7.57;7.53;7.41;7.57;7.61;7.81;7.73;7.65;7.57;7.73;7.69;7.69;7.49;7.69;7.73;7.61;7.69;7.33;7.65;7.77;7.65;7.69;7.53;7.57;7.41;7.41;7.49;7.61;7.57;7.69;7.69;7.73;7.61;7.61;7.61;7.69;7.73;7.77;7.85;7.77;7.77;7.73;7.65;7.73;7.77;7.49;7.53;7.57;7.57;7.65;7.69;7.41;7.53;7.61;7.49;7.61;7.33;7.69;7.61;7.57;7.61;7.61;7.57;7.61;7.37;7.49;7.61;7.73;7.61;7.49;7.49;7.77;7.41;7.45;7.49;7.69;7.69;7.61;7.61;7.69;7.69;7.73;7.49;7.65;7.69;7.61;7.61;7.69;7.77;7.77;7.73;7.77;8.05;7.97;7.93;7.85;7.85;7.73;7.77;7.85;7.81;7.85;7.85;7.77;7.77;7.69;7.69;7.69;7.65;7.65;7.49;7.49;7.61;7.65;7.65;7.57;7.57;7.57;7.37;7.45;7.73;7.49;7.53;7.49;7.49;7.49;7.41;7.53;7.61;7.41;7.53;7.49;7.49;7.53;7.45;7.41;7.61;7.41;7.41;7.41;7.61;7.61;7.57;7.41;7.41;7.29;7.41;7.41;7.37;7.37;7.45;7.41;7.37;7.37;7.53;7.13;7.25;7.33;7.33;7.01;7.01;7.05;6.81;5.73;5.01;4.89;4.69;4.57;4.89;4.77;4.93;4.73;4.69;4.69;5.05;5.01;5.41;5.65;6.13;5.69;5.33;5.57;5.41;5.41;5.29;5.65;5.77;5.61;5.49;5.41;5.21;5.29;5.33;5.25;4.89;4.73;4.69;4.81;4.81;4.69;4.61;4.65;4.53;4.57;4.69;4.73;4.77;4.57;4.37;4.69;5.01;5.09;5.09;5.21;4.85;4.81;4.57;4.93;4.77;4.61;4.73;5.01;5.21;5.33;5.13;5.01;5.01;5.17;4.85;4.33;4.57;4.77;5.01;4.93;5.13;5.01;5.09;5.05;5.01;5.01;4.65;5.05;4.69;5.13;5.29;5.61;6.25;6.29;6.49;6.69;6.65;6.57;6.69;6.89;6.81;6.81;6.85;6.89;6.97;6.97;6.97;6.89;6.89;6.89;7.05;7.49;7.05;7.29;7.21;7.25;7.13;7.05;7.13;7.25;7.29;7.13;7.05;6.69;7.21;7.41;7.25;7.33;7.05;7.25;7.13;7.25;7.05;7.25;6.97;7.05;7.13;7.25;7.29;7.33;7.37;7.13;7.25;7.13;7.13;7.09;7.13;7.13;7.17;7.17;7.17;7.17;7.05;7.13;6.97;7.05;7.13;7.09;7.05;7.05;7.05;7.13;7.13;7.17;7.17;7.21;7.09;7.17;7.33
