8.61;8.61;9.13;10.77;11.69;11.61;11.69;10.77;10.21;10.61;11.21;11.05;10.97;10.69;10.89;11.29;10.81;10.89;10.57;10.29;11.37;11.65;10.73;11.49;11.57;11.01;11.13;11.09;10.89;11.09;11.53;11.57;11.09;9.65;10.69;10.89;10.89;11.33;11.61;12.33;12.37;12.17;10.41;9.61;10.09;11.09;11.09;10.45;9.01;8.13;8.93;10.33;9.89;9.81;9.93;8.41;8.21;9.01;10.61;10.81;10.49;10.29;10.41;11.09;11.05;9.73;8.49;8.69;8.25;8.85;9.45;10.49;10.33;10.09;9.57;9.81;9.73;9.45;9.81;9.33;7.81;9.13;11.29;12.61;10.29;9.89;11.73;11.81;10.49;8.93;7.53;7.97;9.49;12.85;13.41;12.09;10.89;9.77;8.73;9.37;10.81;10.25;9.97;10.33;10.01;9.61;9.05;8.49;9.25;9.73;9.77;9.85;10.33;9.37;8.37;9.21;9.97;9.01;7.49;7.37;6.53;7.37;7.81;10.09;10.01;9.89;9.41;10.01;8.93;8.13;7.65;8.29;9.61;10.09;9.45;9.05;8.53;8.77;9.45;9.37;9.45;9.05;9.45;10.01;9.37;8.97;7.65;8.17;9.53;9.65;9.93;10.29;10.41;9.81;9.81;9.57;9.09;8.57;8.73;8.85;8.29;8.09;7.57;7.13;7.85;8.13;8.81;7.97;6.57;6.45;6.61;6.65;7.21;7.97;8.37;8.37;8.05;7.81;7.65;8.13;7.85;7.17;7.05;7.05;7.33;7.57;7.57;7.25;7.41;7.29;7.17;6.97;6.93;7.01;7.29;7.25;7.17;7.33;7.33;6.93;7.25;7.49;7.37;7.25;6.85;6.81;6.73;6.97;7.17;7.09;7.09;7.33;7.01;7.01;7.17;6.61;6.57;7.45;7.21;7.37;7.33;7.17;7.41;7.33;7.29;7.45;7.49;7.45;7.41;7.41;7.49;7.53;7.49;7.37;7.13;6.93;6.89;6.77;6.65;6.53;6.29;6.37;6.37;6.81;7.09;7.01;6.73;6.21;6.17;6.53;6.69;7.17;7.41;7.09;6.37;6.29;6.37;6.09;6.45;6.89;6.85;6.77;6.41;5.97;6.13;6.33;6.29;6.13;6.21;6.17;6.61;6.69;6.53;6.13;5.85;5.81;6.01;6.69;6.69;6.81;6.65;6.17;5.77;5.85;5.73;6.13;6.53;6.77;6.69;6.01;5.81;5.93;6.05;6.29;6.21;6.05;5.93;6.29;6.69;6.45;6.37;6.21;6.25;6.53;6.53;6.61;6.05;6.05;5.97;5.85;5.65;5.53;5.81;6.01;6.33;6.29;6.05;5.53;5.69;5.69;6.13;6.33;6.37;6.49;6.37;6.21;6.21;6.21;6.29;6.05;6.05;6.05;6.09;5.57;5.01;4.93
9.45;9.37;9.93;11.73;11.93;11.33;11.61;10.09;10.37;10.69;10.61;11.09;10.65;10.13;10.93;11.65;11.37;10.93;10.61;10.33;11.33;12.05;11.37;12.13;12.09;11.81;11.61;11.53;11.13;11.33;11.89;11.57;11.05;10.81;10.97;10.81;9.57;9.77;10.69;12.09;12.81;13.41;11.41;10.21;10.21;11.25;11.29;11.09;9.21;8.93;10.09;11.05;11.17;10.81;10.81;9.77;9.45;10.29;11.09;11.41;10.69;8.93;8.85;11.09;11.33;10.33;9.13;9.49;9.05;9.77;10.29;10.21;10.33;10.97;11.25;11.29;10.81;9.65;9.25;8.41;8.33;8.77;11.65;13.41;11.61;11.93;12.17;13.17;10.89;8.57;8.05;8.45;9.57;11.17;12.05;12.65;11.09;9.29;8.49;9.05;10.13;9.65;9.49;9.77;9.85;9.57;9.05;8.61;8.37;7.81;9.29;10.01;9.33;8.37;8.37;9.25;9.65;9.65;9.97;9.85;9.13;9.49;9.37;9.13;9.21;9.89;10.05;10.21;10.29;10.01;9.73;9.33;9.17;9.97;9.89;9.69;9.65;9.81;10.29;10.29;10.01;9.33;9.37;10.09;9.37;8.77;7.89;8.21;9.81;9.33;10.17;10.81;10.25;10.01;10.21;9.65;8.65;9.09;8.93;8.57;7.89;7.89;8.49;8.21;7.97;7.89;8.29;8.45;8.57;7.93;8.21;8.05;8.05;8.17;8.41;8.13;8.21;7.93;7.65;7.37;7.49;7.25;6.77;6.61;6.85;7.37;7.65;7.37;7.45;6.69;6.49;6.33;6.21;6.97;7.33;7.73;7.45;7.17;7.25;7.09;7.25;7.65;7.25;6.61;6.49;6.93;7.01;7.01;7.17;6.93;6.57;6.69;6.57;6.81;6.93;6.05;6.17;7.33;7.33;7.29;7.25;7.17;7.21;7.25;7.33;7.37;7.65;7.33;7.37;7.33;7.41;7.53;7.41;7.17;6.93;6.85;6.37;6.61;6.61;6.53;6.45;6.53;6.45;6.85;7.05;6.89;6.57;5.85;6.13;6.29;6.61;7.05;7.09;7.01;6.85;6.73;6.13;6.25;7.01;7.17;6.93;6.65;6.49;6.61;6.61;6.33;6.21;6.13;6.45;6.41;6.61;6.81;6.69;6.61;6.29;6.45;6.21;6.85;6.93;6.61;6.69;6.21;6.05;5.97;6.17;6.37;6.49;6.37;5.93;5.73;5.89;6.05;6.29;6.49;6.17;5.97;5.97;6.13;6.57;6.37;6.37;6.01;6.37;6.57;6.53;6.61;6.05;5.93;5.81;5.85;5.53;5.45;5.85;6.05;6.73;6.17;5.77;5.61;5.61;5.53;5.97;6.05;5.97;6.13;6.13;6.57;6.33;6.37;6.53;6.29;6.21;5.77;6.09;5.41;4.93;4.93
9.33;9.21;10.09;11.45;12.21;11.33;12.21;11.81;10.89;10.65;11.17;11.33;11.17;10.73;10.69;11.53;12.09;11.57;11.09;10.81;11.17;11.81;11.85;12.21;12.13;12.21;11.81;11.85;11.01;10.53;11.45;11.73;11.77;11.69;11.65;11.01;9.01;9.37;10.69;11.33;12.09;13.37;12.25;10.73;10.37;11.09;11.09;11.25;11.53;11.57;11.25;11.17;11.17;11.09;11.77;11.45;11.45;11.65;11.61;10.89;10.77;10.01;9.97;11.21;11.13;10.85;10.73;11.37;10.77;9.73;9.49;9.37;9.05;9.57;11.13;11.17;9.45;9.05;8.93;9.33;9.81;9.93;11.21;12.89;11.69;11.45;11.57;11.77;10.97;10.21;9.85;9.57;9.69;9.89;10.85;11.49;10.61;10.41;10.05;10.25;9.97;9.21;9.41;9.69;10.69;11.73;11.25;10.73;10.01;8.93;9.09;9.37;9.81;9.81;9.61;9.65;8.77;8.29;8.37;9.49;9.25;8.57;7.81;7.45;8.93;10.29;10.61;10.69;10.33;10.17;10.09;9.01;7.89;9.53;9.61;9.77;9.73;10.01;10.77;10.53;10.69;10.21;8.93;9.97;9.89;10.05;8.89;9.17;9.81;9.09;9.25;10.13;10.09;10.05;10.13;10.09;8.57;9.05;8.41;7.49;7.09;7.17;7.81;8.05;7.69;6.57;6.77;7.81;8.57;8.41;8.37;7.85;7.65;7.57;7.41;7.65;8.17;8.25;7.37;6.61;6.13;6.29;6.13;6.17;6.45;6.93;7.41;7.37;7.09;6.45;6.49;6.29;6.37;6.85;7.49;7.57;7.41;7.33;7.25;7.21;7.33;7.37;7.33;6.65;6.41;6.41;7.17;7.01;7.13;6.61;6.45;6.21;6.53;6.61;6.73;6.33;6.49;7.09;7.33;7.45;7.37;7.29;7.33;7.25;7.25;7.33;7.45;7.09;7.17;7.21;7.17;7.21;7.25;7.01;7.17;7.17;6.89;6.77;7.01;6.97;6.89;7.01;6.97;7.05;7.05;6.85;6.81;6.69;6.49;6.61;6.93;7.01;7.01;7.01;7.01;7.09;6.93;7.21;7.29;7.29;6.77;6.73;6.93;6.69;6.53;6.13;5.97;6.13;6.33;6.61;6.61;6.57;6.69;6.85;6.45;6.41;6.53;6.57;6.41;6.73;6.97;6.65;6.17;5.97;6.49;6.41;6.29;6.01;5.85;5.57;5.69;6.29;6.49;6.37;6.37;6.29;6.21;6.33;6.37;6.33;5.93;6.29;6.21;6.65;6.69;6.53;6.37;6.21;6.21;6.13;5.65;5.81;5.97;6.05;6.29;6.25;6.13;6.21;5.97;5.97;5.77;5.61;5.69;5.57;6.01;6.53;6.33;6.37;6.37;5.85;5.69;5.53;5.85;5.65;5.49;5.33
9.53;9.33;10.25;11.97;12.89;11.73;11.21;11.69;11.53;10.41;12.05;12.65;11.97;10.69;10.41;11.05;12.21;12.05;11.73;11.61;11.45;11.89;12.45;12.37;12.33;12.25;12.05;12.05;11.57;10.81;10.45;11.09;11.81;12.49;12.29;11.33;10.53;10.49;10.49;10.77;11.89;13.05;12.85;11.45;10.21;10.09;10.53;11.29;12.17;12.25;11.57;11.45;10.73;11.37;12.89;12.25;12.21;13.33;13.09;11.45;10.97;10.89;11.33;11.61;10.97;9.13;9.57;11.37;11.21;9.01;8.09;7.85;7.73;8.65;10.29;9.21;8.41;7.89;8.53;9.57;10.13;9.49;9.81;10.53;11.33;11.73;11.05;10.61;10.33;9.57;9.17;9.57;9.81;9.85;10.53;11.01;10.45;10.97;11.05;11.33;10.65;9.45;10.37;10.41;10.49;11.29;11.37;10.73;9.61;9.37;8.81;7.97;8.57;9.45;10.17;9.81;8.21;8.09;8.49;9.33;9.29;8.57;8.61;8.85;9.49;10.61;11.17;11.21;11.13;10.41;10.61;8.77;7.85;9.29;9.65;9.81;9.77;9.49;10.29;10.61;11.33;11.05;9.65;10.25;11.05;11.05;9.05;9.05;9.13;8.89;8.93;9.89;10.77;10.29;10.13;9.93;9.73;9.73;9.29;8.29;8.05;7.97;8.33;7.01;6.69;6.37;6.61;6.85;7.73;8.65;7.77;7.77;7.73;7.29;7.65;7.49;8.17;8.41;7.17;6.45;6.37;6.01;6.13;6.29;6.33;6.69;7.33;7.49;7.29;6.69;6.65;6.49;6.65;7.33;7.41;7.49;7.45;7.33;7.25;7.25;7.17;7.57;7.25;7.01;6.53;7.01;7.25;7.17;7.49;6.89;6.77;6.85;6.77;6.93;6.89;6.81;7.09;7.41;7.33;7.57;7.53;7.41;7.33;7.29;7.45;7.21;7.17;7.17;7.17;6.73;6.85;7.13;6.93;6.61;6.45;6.41;6.41;6.49;7.01;7.37;7.09;7.17;7.33;7.01;6.61;6.69;6.69;6.85;6.77;6.85;7.01;6.77;6.93;7.01;7.09;7.21;7.29;7.41;7.17;6.77;6.29;6.77;6.77;6.65;6.33;5.81;5.89;5.93;6.01;6.25;6.53;6.61;6.65;6.33;6.05;6.25;6.05;6.09;6.09;6.53;6.69;6.93;6.77;6.45;6.77;6.57;5.93;5.85;5.69;5.65;5.81;6.57;6.61;6.57;6.61;6.57;6.17;5.93;5.93;5.53;5.49;5.57;6.13;6.65;6.81;6.53;6.61;6.41;6.37;5.97;5.97;6.05;6.21;5.97;6.13;6.25;6.21;6.21;6.13;5.77;5.45;5.41;5.45;5.53;6.37;6.45;6.33;6.01;5.45;5.57;5.37;5.33;5.53;5.97;6.13;5.85
10.21;10.49;10.89;11.93;12.49;12.17;10.33;9.29;8.69;9.45;12.97;12.29;11.21;10.09;10.13;10.89;12.37;12.77;12.65;13.09;11.45;11.57;12.45;12.89;12.97;12.25;11.89;11.33;11.45;10.73;9.37;9.81;11.05;10.97;11.77;11.17;10.01;8.61;8.65;9.29;10.37;11.77;11.33;9.09;8.37;8.33;9.45;10.69;12.05;12.25;11.65;11.61;10.21;10.85;11.85;11.37;12.05;13.57;14.09;12.93;11.49;11.25;11.37;11.33;9.49;8.13;8.89;12.05;12.65;9.89;8.73;8.29;7.89;7.97;9.05;9.05;9.37;9.21;9.13;9.57;10.13;9.25;8.49;8.77;11.13;11.45;11.09;9.13;8.93;8.29;7.93;9.45;10.29;10.01;10.73;10.89;10.21;10.89;10.93;11.45;11.73;11.37;11.41;11.21;10.29;10.41;10.69;9.65;9.61;9.53;8.69;7.89;8.21;9.37;9.97;10.69;10.61;10.01;9.57;9.21;9.49;9.37;8.13;8.65;9.65;11.09;11.65;11.45;11.53;11.37;11.29;8.53;8.49;9.57;9.45;9.93;10.29;9.73;9.37;9.73;10.61;11.25;10.73;10.81;11.65;13.25;11.81;10.33;9.65;8.89;9.01;9.49;10.49;10.77;10.21;9.89;9.89;10.21;8.77;7.93;7.89;7.85;8.21;7.41;7.49;7.01;7.21;7.01;7.53;8.69;8.05;7.93;8.21;7.85;7.73;7.49;8.29;8.65;8.05;6.85;6.37;6.69;6.93;6.81;6.77;7.13;7.41;7.61;7.73;7.57;7.69;7.41;7.45;7.65;7.45;7.17;7.17;7.09;7.41;7.21;7.41;7.57;7.41;7.33;7.09;7.41;7.17;7.13;7.09;6.73;6.77;6.85;6.77;6.53;6.45;7.13;7.29;7.17;7.17;7.17;7.37;7.25;7.05;7.01;6.81;6.85;6.61;6.85;7.01;6.45;6.53;6.93;7.17;6.53;6.05;6.13;6.05;6.49;6.61;7.05;7.01;7.13;6.93;6.53;6.69;6.41;6.61;6.49;6.85;6.93;7.01;7.05;6.97;6.93;7.05;6.85;7.13;7.25;6.93;6.85;6.61;6.81;6.77;6.77;5.93;5.45;5.73;5.69;5.77;6.21;6.77;6.69;6.69;6.53;6.05;5.97;6.01;5.85;6.41;6.65;6.85;6.89;6.89;6.77;6.77;6.57;6.45;6.21;6.29;6.53;6.69;6.85;6.61;6.69;6.69;6.69;6.37;5.69;5.61;5.45;5.37;5.33;5.77;6.73;6.73;6.77;6.69;6.53;6.09;5.85;6.01;6.09;6.05;5.69;5.69;5.69;6.13;6.21;6.21;5.77;5.37;5.25;5.33;5.77;6.45;6.49;6.17;5.69;5.41;5.69;5.61;5.41;5.57;5.85;6.09;6.13
9.41;9.73;9.29;9.89;10.21;10.89;10.01;8.65;8.41;9.29;12.05;10.45;9.57;8.97;9.13;10.89;12.17;12.89;12.25;13.45;11.81;10.85;12.45;13.77;13.65;12.37;12.53;11.45;11.17;10.69;8.65;9.29;11.21;10.45;10.69;10.37;9.57;8.17;7.97;8.17;8.69;9.93;11.25;9.45;8.37;8.49;9.37;10.65;11.25;11.33;11.17;10.81;9.93;9.85;10.33;9.85;10.81;12.37;13.29;12.97;12.49;11.85;11.05;9.93;8.93;8.97;10.41;12.29;13.09;12.77;11.01;9.53;7.85;7.77;7.89;8.53;9.49;10.45;10.89;10.89;10.33;10.13;9.65;9.01;11.17;11.69;11.29;9.73;9.61;8.41;8.21;9.69;10.25;10.09;10.61;11.01;10.69;10.57;10.61;11.17;10.73;10.61;10.89;11.41;10.57;10.33;10.01;10.01;9.69;9.45;9.61;9.41;9.05;9.05;9.45;11.29;11.01;10.61;8.85;8.05;7.69;7.57;7.49;7.61;9.01;10.61;10.77;10.69;11.25;10.41;11.17;8.65;7.89;8.13;8.21;9.29;10.49;10.13;9.65;9.57;9.69;9.93;9.89;10.13;10.61;12.97;13.45;11.65;10.73;10.21;9.69;9.73;10.21;10.25;10.01;9.65;10.01;10.29;8.97;7.41;7.29;7.29;7.49;8.05;8.37;8.29;7.73;7.73;8.01;8.93;8.37;8.05;8.57;8.41;7.97;7.41;8.13;8.13;7.57;6.77;6.77;7.45;7.73;7.17;6.97;7.05;7.17;7.09;7.29;7.77;8.05;7.73;7.49;7.33;6.85;6.73;6.33;6.57;6.93;7.09;7.37;7.49;7.37;7.09;6.49;6.61;6.61;6.69;6.77;6.65;7.05;6.85;6.41;6.25;6.45;7.01;7.05;6.45;6.61;7.33;7.09;6.45;6.41;6.37;6.33;6.57;6.85;6.85;7.01;6.53;6.41;6.69;7.17;6.93;6.29;6.01;6.09;6.09;6.69;7.01;6.89;6.85;6.61;6.77;6.69;6.69;6.53;6.77;6.89;6.85;7.01;6.93;6.89;6.85;6.89;6.97;7.29;6.85;6.93;6.89;6.29;6.61;6.73;6.77;6.21;5.97;6.17;6.29;6.13;6.65;6.81;6.85;6.97;6.49;6.21;6.61;6.53;6.49;6.77;7.13;7.05;6.93;6.85;6.69;6.61;6.53;6.53;6.69;6.65;6.61;6.69;6.53;6.45;6.73;6.65;6.73;6.53;5.97;5.57;5.57;5.33;5.21;5.65;6.65;6.65;6.77;6.49;6.17;5.89;5.53;5.65;5.93;5.85;5.41;5.57;5.65;5.69;6.25;5.97;5.69;5.81;5.93;6.17;6.21;6.29;6.45;6.21;6.21;6.13;6.09;6.09;5.93;5.93;6.21;6.21;6.13
9.21;8.81;8.61;8.33;8.65;9.57;9.81;9.65;9.73;10.09;11.57;10.49;9.37;8.93;8.93;11.25;13.01;13.41;11.85;12.25;11.57;10.45;11.57;13.93;13.09;11.57;11.93;11.97;11.37;10.89;9.05;9.65;11.25;10.97;10.53;10.21;9.81;9.45;9.33;8.93;8.93;9.89;10.77;10.57;10.21;10.37;10.45;11.13;11.09;11.13;10.69;10.65;10.33;9.77;9.73;9.01;9.37;10.41;11.57;11.85;11.89;11.61;11.09;10.81;10.29;10.25;10.61;11.53;13.41;13.01;11.65;9.37;8.05;7.65;7.25;7.73;9.17;10.61;11.49;11.09;10.01;9.89;9.41;9.21;10.73;11.05;11.29;10.81;10.61;8.41;7.81;8.89;10.13;10.01;9.97;10.09;10.33;10.41;10.49;10.97;10.41;9.57;9.65;11.53;11.33;10.29;9.73;8.93;8.97;8.77;9.37;9.49;9.49;9.13;8.77;10.05;10.69;10.65;7.85;7.49;7.41;7.41;7.57;7.65;9.65;10.45;10.69;10.29;10.69;10.45;10.49;8.65;7.77;7.81;7.57;8.61;10.01;9.57;9.61;9.45;9.53;9.21;9.33;10.09;9.17;10.85;12.29;11.37;10.53;10.53;10.89;9.81;9.37;9.89;10.21;9.49;9.21;9.73;9.65;7.81;7.49;7.49;6.97;7.45;8.65;8.41;6.93;6.97;7.65;8.65;8.77;8.65;9.13;8.65;7.65;7.09;6.93;7.17;6.73;6.69;6.81;7.33;7.81;7.57;7.41;7.25;7.01;7.05;7.17;7.49;7.73;7.57;7.57;7.33;7.09;6.85;6.53;6.61;6.85;7.01;7.33;7.25;6.85;6.93;6.65;6.53;6.53;6.57;6.85;7.17;7.17;7.09;6.65;6.65;6.93;7.17;6.89;6.69;6.49;6.81;6.85;6.65;6.73;6.69;6.69;7.09;7.13;6.93;6.93;6.69;6.85;6.93;7.13;6.69;6.65;6.65;6.81;6.77;7.09;7.01;7.01;7.09;6.89;7.05;6.77;6.77;6.69;6.77;6.61;6.89;6.73;6.49;7.01;6.49;6.45;6.77;6.85;6.69;6.85;6.61;6.05;6.13;6.73;6.69;6.65;6.45;6.25;6.69;6.85;6.69;6.97;6.77;6.77;6.85;6.69;6.81;6.61;6.69;6.81;6.97;6.85;6.97;6.89;6.85;6.45;6.33;6.29;6.65;6.61;6.69;6.93;6.49;6.37;6.53;6.65;6.85;6.73;6.13;5.85;5.61;5.61;5.69;5.89;6.69;6.69;6.69;6.53;6.45;5.77;5.69;5.69;5.77;5.85;5.69;5.61;5.49;5.85;6.21;6.13;6.05;5.97;6.21;6.13;6.13;6.13;6.33;6.37;6.41;6.33;6.17;6.21;6.21;6.21;6.37;6.05;5.65
9.45;9.49;9.73;8.89;9.05;9.81;9.73;10.41;10.41;10.09;10.61;11.17;11.13;11.09;9.93;11.05;12.49;12.57;11.73;11.01;10.77;9.89;10.33;11.85;10.97;8.97;9.81;11.09;11.25;10.85;9.89;10.13;10.97;10.89;9.93;8.29;8.57;9.69;9.73;9.73;9.89;11.17;10.61;10.49;9.73;10.21;10.41;10.85;10.77;10.69;10.61;10.37;10.33;9.09;9.01;8.65;8.85;9.13;10.65;10.97;11.09;11.05;10.81;10.73;10.41;10.21;10.13;10.73;12.25;12.73;11.77;9.09;7.97;7.77;7.41;7.81;9.37;10.61;12.45;12.09;10.33;9.37;9.13;9.25;10.49;10.61;10.13;10.33;9.37;8.05;8.77;9.77;10.01;9.89;9.29;9.37;9.49;10.01;10.45;10.53;10.33;9.45;9.49;11.09;10.89;10.09;9.33;8.97;9.13;9.01;9.21;9.21;9.49;9.69;9.73;10.01;10.25;10.61;8.01;7.93;8.17;9.17;9.37;8.45;9.33;9.69;9.65;9.65;9.65;9.93;10.01;9.49;8.77;8.33;8.21;9.61;9.57;9.37;9.61;9.65;9.49;9.45;9.17;9.45;9.13;9.01;10.05;9.73;10.09;10.29;10.41;10.21;10.49;10.13;10.29;9.49;8.97;9.37;9.21;9.01;7.97;8.01;7.33;7.33;9.01;8.57;6.97;6.61;7.65;8.73;8.85;8.77;8.73;7.77;7.05;6.65;6.77;6.73;6.61;6.77;6.45;6.97;7.73;7.73;8.13;7.85;7.49;7.49;7.81;7.65;7.57;7.41;7.17;7.33;7.37;7.33;6.69;6.33;6.37;6.65;7.17;7.53;7.25;7.33;7.01;7.13;7.01;6.89;7.13;7.01;7.25;7.41;7.01;7.17;7.29;7.17;7.09;7.17;6.77;7.01;6.89;6.93;6.81;6.85;6.97;6.77;6.61;6.21;6.37;6.93;7.13;7.25;7.01;6.53;6.73;6.85;7.05;7.13;7.05;7.13;6.97;6.77;6.33;6.41;6.77;6.77;6.65;6.25;6.61;6.93;6.73;6.61;6.69;6.33;6.13;6.13;6.45;6.77;6.85;6.45;6.13;6.33;6.53;6.77;6.77;6.73;6.53;6.61;6.69;6.49;6.29;6.37;6.61;6.77;6.69;6.45;6.17;6.29;6.61;6.97;6.97;6.93;6.89;6.73;6.57;6.53;6.61;6.81;6.65;6.49;6.45;6.37;6.29;6.53;6.61;6.69;6.69;6.25;5.97;5.77;5.73;6.05;6.21;6.69;6.53;6.05;5.85;6.01;6.13;6.05;5.85;5.93;6.37;6.17;5.97;6.05;6.09;5.81;5.69;5.69;5.89;5.93;6.09;5.85;5.65;5.61;6.09;5.93;5.93;5.81;5.85;6.09;6.01;5.81;5.37;5.25
10.41;11.13;11.09;9.49;9.37;9.57;8.93;10.41;10.33;8.93;9.73;9.93;10.09;9.77;9.09;9.65;10.81;10.05;10.29;10.49;9.65;8.93;9.17;10.97;10.41;8.01;8.09;9.01;11.49;11.17;9.29;9.41;10.37;10.53;9.37;8.05;8.41;9.57;8.49;8.21;8.21;10.41;10.33;9.29;8.41;8.81;10.33;10.57;10.41;9.81;10.41;10.37;10.01;9.13;9.65;8.69;8.17;8.93;9.65;10.53;11.17;10.77;10.29;9.89;9.89;10.33;9.73;10.33;11.37;12.29;11.97;9.85;9.89;8.65;7.85;7.85;9.49;10.53;11.41;11.77;10.49;9.73;9.81;9.93;9.29;8.57;8.13;9.45;10.41;9.77;9.41;9.89;10.09;9.89;9.49;10.09;10.65;10.81;10.69;10.81;10.25;10.61;10.45;10.89;10.81;10.21;10.33;10.29;10.33;8.85;8.05;7.97;8.21;9.29;9.89;10.21;10.49;11.05;9.73;9.69;9.45;9.01;8.25;7.61;8.05;8.41;8.73;8.01;8.61;8.21;8.61;9.13;9.89;10.53;10.01;9.65;9.05;8.85;9.29;9.73;9.13;9.05;9.05;8.61;7.69;7.77;8.33;9.05;9.93;10.33;10.17;9.69;9.65;9.65;10.01;9.45;9.37;8.73;8.69;8.85;8.57;9.21;9.05;8.53;9.25;9.37;7.53;7.29;8.49;8.93;8.97;8.69;8.49;7.97;7.81;7.17;7.09;6.93;6.85;7.29;7.25;7.57;8.13;8.17;8.21;7.93;7.69;7.57;7.65;7.57;7.45;7.33;7.21;7.37;7.49;7.53;6.77;6.37;6.45;6.73;7.17;7.17;7.01;6.81;7.17;7.09;7.17;6.93;6.93;6.69;7.09;7.09;7.05;6.89;7.25;7.29;7.45;7.33;6.93;6.85;6.77;6.77;6.93;6.93;7.13;6.85;6.33;6.09;6.09;6.53;6.85;7.13;7.17;6.89;6.93;6.89;6.89;7.37;7.05;7.05;6.93;6.61;6.41;5.89;6.57;6.81;6.89;6.69;6.65;6.61;6.53;6.65;6.69;6.45;6.45;6.37;6.33;6.53;6.77;6.77;6.81;6.69;6.53;6.21;6.53;6.45;6.85;6.65;6.61;6.73;6.21;5.85;6.09;6.73;6.81;7.01;6.77;6.69;6.93;7.01;6.97;7.01;6.93;6.45;6.45;6.61;6.89;6.49;6.09;6.05;5.97;6.09;5.97;6.37;6.61;6.37;6.45;5.85;5.89;5.85;6.01;6.45;5.97;5.97;5.77;5.65;5.61;5.81;6.45;6.21;6.09;6.05;5.93;6.05;6.17;6.13;6.05;5.69;5.41;5.69;5.81;6.05;5.69;5.49;5.33;5.29;5.33;5.65;5.81;6.29;6.21;6.13;5.69;5.25;5.25;5.17
10.21;9.73;9.01;8.85;9.21;10.37;9.93;10.01;9.17;9.57;11.49;10.29;8.93;8.21;7.85;8.49;9.85;10.81;9.81;10.33;9.29;8.61;9.69;10.89;11.17;8.37;7.97;8.61;11.73;12.49;10.61;9.69;10.29;10.69;10.01;8.33;9.01;10.09;8.01;7.37;8.13;10.09;10.13;9.29;8.37;9.45;10.93;11.17;10.61;10.29;10.93;11.33;11.25;10.97;11.21;10.41;9.21;8.93;8.69;9.61;11.45;10.81;9.45;9.65;9.73;10.41;9.89;10.77;11.13;11.17;10.97;10.29;11.05;11.53;10.13;9.65;9.61;9.89;9.57;9.65;8.93;8.73;9.77;9.49;7.89;7.89;7.77;8.85;9.93;9.45;9.01;8.81;9.45;10.05;10.21;10.13;10.09;10.61;11.17;10.85;10.73;10.97;10.69;10.69;10.57;10.49;10.73;10.53;10.65;9.65;8.37;8.21;8.25;8.57;9.29;9.53;9.81;10.17;9.97;10.09;9.05;7.97;7.73;7.89;7.93;8.49;9.01;8.93;8.69;8.41;8.49;8.61;9.37;9.85;9.53;7.89;7.65;8.01;8.21;9.05;8.49;8.49;7.77;7.21;7.09;7.33;7.33;8.09;9.41;10.05;10.01;9.81;9.65;9.37;9.21;9.25;9.05;7.65;7.49;7.41;7.41;7.81;8.29;8.85;9.29;9.49;8.49;8.65;9.05;8.29;7.93;7.73;7.37;7.37;7.77;7.97;7.97;7.81;7.77;8.05;8.05;7.89;8.13;8.21;8.13;7.53;7.13;7.01;7.25;7.37;7.37;7.13;6.93;7.41;7.65;7.65;6.69;6.53;6.93;7.09;7.13;7.25;6.89;6.93;7.09;7.17;7.33;6.85;6.69;6.53;6.45;6.61;6.29;6.49;6.97;7.09;7.33;7.49;6.93;6.97;7.01;6.93;7.05;6.69;6.89;6.93;6.65;6.37;6.29;6.41;7.05;7.17;6.93;7.17;6.97;6.69;6.81;7.25;7.05;6.53;6.29;6.45;6.41;6.61;6.93;6.81;6.77;6.69;6.45;6.21;6.13;6.33;6.21;6.61;6.93;6.93;6.89;6.73;6.65;7.17;6.77;6.65;6.21;5.93;6.13;6.21;6.49;6.77;6.81;6.37;5.81;5.73;6.01;6.45;6.65;6.93;6.85;7.17;7.01;6.93;7.17;7.01;6.81;6.05;6.21;6.05;6.17;6.49;6.21;6.05;5.93;6.05;5.93;6.45;6.65;6.29;6.13;6.05;5.85;5.97;6.45;6.77;6.09;5.69;5.65;5.53;5.53;5.69;6.21;6.61;6.13;5.85;5.73;5.85;6.21;6.21;5.61;5.57;5.17;5.69;5.93;6.05;5.77;5.41;5.45;5.25;5.45;5.37;6.05;6.41;6.61;6.49;5.57;5.41;5.37;5.49
