7.45;7.25;7.01;7.05;7.17;7.61;7.49;7.45;7.49;7.53;7.53;7.49;7.61;7.53;7.65;7.57;7.65;7.49;7.73;7.73;7.77;7.57;7.45;7.49;7.41;7.53;7.49;7.49;7.85;7.45;7.45;7.41;7.41;7.45;7.37;7.41;7.53;7.41;7.49;7.49;7.41;7.45;7.33;7.53;7.49;7.41;7.25;7.45;7.01;7.25;7.25;7.33;7.53;7.49;7.77;7.33;7.53;7.57;7.49;7.49;7.49;7.41;7.41;7.69;7.65;7.65;7.53;7.33;7.57;7.25;7.25;7.17;7.21;7.33;7.33;7.33;7.65;7.49;7.37;7.33;7.33;7.25;7.33;7.17;7.25;7.17;7.25;7.25;7.45;7.29;7.21;7.25;7.29;7.29;7.33;7.21;7.41;7.33;7.33;7.25;7.33;7.57;7.53;7.49;7.45;7.21;7.29;7.41;7.49;7.41;7.37;7.25;7.13;7.33;7.25;7.17;7.25;7.21;7.29;7.25;7.25;7.09;7.25;7.13;7.09;7.17;7.49;7.37;7.21;7.33;7.41;7.41;7.49;7.41;7.17;7.25;7.33;7.49;7.57;7.41;7.65;7.57;7.57;7.53;7.45;7.41;7.29;7.45;7.65;7.57;7.65;7.37;7.49;7.49;7.33;7.53;7.45;7.61;7.57;7.73;7.57;7.65;7.69;7.65;7.53;7.45;7.41;7.37;7.41;7.33;7.61;7.69;7.93;7.85;7.73;7.77;7.41;7.29;7.05;7.17;7.17;7.21;7.17;7.13;7.09;7.37;7.41;7.29;7.01;7.25;7.61;7.73;7.53;7.41;7.41;7.49;7.45;7.41;7.25;7.33;7.45;7.57;7.33;7.17;7.05;7.25;7.53;7.25;7.33;7.57;7.93;8.37;8.45;8.17;7.37;7.01;7.09;7.13;7.21;7.13;6.93;7.13;6.93;7.09;6.93;7.09;7.09;6.97;6.97;7.09;7.01;7.01;6.89;6.77;6.97;7.13;7.17;7.37;7.37;7.41;7.41;7.49;7.57;7.65;7.37;7.21;7.05;7.05;7.09;7.33;7.25;7.25;7.05;6.93;6.93;6.89;7.13;7.33;7.05;6.97;7.09;7.17;7.41;7.25;7.25;7.13;7.41;7.25;7.53;7.33;7.29;7.17;7.25;7.37;7.33;7.49;7.33;7.33;7.17;7.25;7.25;7.25;7.21;7.09;7.29;7.53;7.73;6.81;7.37;7.57;7.57;7.61;7.57;7.57;7.45;7.57;7.61;7.41;7.33;7.25;7.09;7.17;7.09;7.25;7.25;7.09;7.17;7.13;7.25;7.17;7.09;7.09;7.33;7.17;7.29;7.17;7.09;7.13;7.05;6.97;6.97;7.05;7.01;6.93;6.85;6.69;6.85;7.01;6.97;7.01;6.97;7.13;6.89;6.65;6.97;7.17
7.33;7.33;7.25;7.21;7.33;7.57;7.57;7.45;7.49;7.49;7.49;7.57;7.45;7.85;7.69;7.41;7.69;7.65;7.73;7.93;7.69;7.85;7.61;7.61;7.65;7.53;7.33;7.37;7.49;7.49;7.33;7.41;7.41;7.53;7.49;7.49;7.65;7.49;7.49;7.49;7.41;7.33;7.41;7.37;7.53;7.49;7.41;7.17;7.37;7.33;7.29;7.37;7.45;7.65;7.53;7.53;7.65;7.69;7.33;7.45;7.41;7.33;7.37;7.49;7.57;7.73;7.45;7.41;7.33;7.29;7.25;7.25;7.33;7.41;7.29;7.33;7.53;7.49;7.37;7.33;7.29;7.33;7.29;7.33;7.17;7.17;6.97;7.25;7.29;7.21;7.17;6.93;7.01;7.17;7.45;7.49;7.65;7.33;7.33;7.29;7.37;7.57;7.73;7.77;7.77;7.81;7.53;7.49;7.49;7.61;7.37;7.37;7.17;7.53;7.33;7.25;7.21;7.37;7.41;7.33;7.37;7.41;7.37;7.29;7.29;7.37;7.33;7.33;7.33;7.69;7.57;7.53;7.41;7.25;7.41;7.45;7.81;7.53;7.53;7.57;7.57;7.65;7.57;7.57;7.25;7.57;7.61;7.61;7.57;7.61;7.61;7.65;7.65;7.61;7.49;7.37;7.49;7.65;7.65;7.65;7.69;7.45;7.57;7.57;7.61;7.33;7.45;7.41;7.49;7.57;7.65;7.81;8.13;7.97;7.85;7.41;7.25;7.33;7.21;7.29;7.33;7.17;7.17;7.13;7.17;7.33;7.49;7.45;7.33;7.33;7.65;7.73;7.61;7.37;7.49;7.41;7.53;7.25;7.21;7.17;7.33;7.37;7.41;7.09;7.09;7.09;7.05;6.93;7.13;7.25;7.57;7.77;8.01;7.93;6.97;6.97;7.01;7.29;7.13;7.05;7.09;7.09;7.17;6.93;6.93;7.09;7.05;6.97;6.93;7.01;7.17;7.17;7.01;7.25;7.13;7.37;7.53;7.33;7.53;7.53;7.29;7.41;7.41;7.05;7.41;7.09;6.93;7.01;7.33;7.21;7.33;7.25;7.09;7.01;6.93;7.01;7.25;7.21;7.01;7.01;7.09;7.25;7.29;7.41;7.17;7.37;7.17;7.25;7.33;7.53;7.41;7.57;7.25;7.33;7.33;7.49;7.41;7.53;7.33;7.33;7.17;7.33;7.25;7.41;7.45;7.65;7.49;7.09;7.37;7.61;7.65;7.41;7.57;7.73;7.33;7.25;7.49;7.45;7.17;7.17;7.17;7.25;7.29;7.09;7.25;7.25;7.21;7.09;7.25;7.17;7.09;7.09;7.17;7.25;7.17;7.21;6.93;7.01;7.05;6.93;7.17;7.21;7.13;7.01;6.89;6.93;7.17;6.97;6.97;6.93;7.09;6.93;7.01;6.85;6.93;7.09
7.37;7.33;7.33;7.45;7.41;7.41;7.53;7.57;7.53;7.57;7.57;7.49;7.53;7.57;7.61;7.53;7.65;7.69;7.73;7.85;7.69;7.73;7.65;7.61;7.53;7.25;6.97;7.33;7.69;7.49;7.41;7.61;7.49;7.53;7.37;7.49;7.65;7.53;7.53;7.49;7.81;7.49;7.41;7.41;7.49;7.53;7.41;7.33;7.65;7.53;7.41;7.29;7.41;7.65;7.41;7.57;7.49;7.61;7.49;7.45;7.17;7.45;7.37;7.53;7.33;7.25;7.17;7.25;7.21;7.17;7.21;7.33;7.57;7.49;7.33;7.33;7.25;7.09;7.29;7.17;7.25;7.13;7.33;7.33;7.33;7.33;7.33;7.21;7.29;7.33;7.45;7.13;7.25;7.17;7.33;7.49;7.57;7.33;7.33;7.37;7.57;7.73;7.61;7.81;7.69;7.53;7.57;7.53;7.45;7.41;7.33;7.33;7.01;7.09;7.09;7.05;7.25;7.49;7.45;7.49;7.25;7.33;7.45;7.17;7.57;7.49;7.45;7.41;7.37;7.65;7.45;7.49;7.41;7.49;7.49;7.37;7.57;7.57;7.57;7.49;7.57;7.37;7.49;7.45;7.57;7.65;7.65;7.41;7.49;7.61;7.65;7.73;7.81;7.73;7.57;7.53;7.57;7.57;7.65;7.61;7.41;7.49;7.57;7.65;7.65;7.49;7.49;7.41;7.57;7.33;7.57;7.73;8.09;8.17;7.89;7.81;7.49;7.33;7.21;7.13;7.41;7.09;7.09;7.17;7.29;7.41;7.41;7.33;7.33;7.25;7.57;7.85;7.57;7.17;7.33;7.37;7.33;7.25;7.33;7.01;7.05;7.17;7.41;7.37;7.17;7.09;7.09;7.09;7.25;7.25;7.41;7.53;7.41;7.25;6.85;6.93;7.01;7.17;7.25;7.21;7.05;7.13;7.01;7.01;7.05;7.01;7.17;6.85;7.01;6.81;7.17;7.25;7.25;7.45;7.49;7.41;7.37;7.41;7.41;7.61;7.17;7.13;7.17;7.05;7.09;7.09;7.33;7.33;7.29;7.25;7.17;7.17;7.05;7.21;7.25;7.41;7.25;7.17;7.25;7.17;7.21;7.25;7.33;7.37;7.33;7.41;7.29;7.09;7.21;7.41;7.57;7.45;7.45;7.37;7.25;7.49;7.41;7.45;7.33;7.37;7.33;7.33;7.29;7.49;7.65;7.37;7.37;7.17;7.17;7.41;7.49;7.49;7.49;7.49;7.41;7.25;7.37;7.29;7.33;7.09;7.17;7.41;7.37;7.37;7.37;7.25;7.25;7.17;7.33;7.29;7.09;7.13;7.17;7.17;7.17;7.01;7.09;7.01;6.85;7.09;7.13;7.25;7.17;6.97;6.97;7.01;7.05;6.97;6.93;7.01;7.01;7.09;7.05;7.09;7.13;7.05
7.45;7.41;7.57;7.49;7.33;7.41;7.45;7.65;7.65;7.81;7.41;7.41;7.49;7.37;7.73;7.49;7.37;7.65;7.65;7.81;7.73;7.69;7.53;7.45;7.29;7.17;7.01;7.17;7.25;7.17;7.37;7.37;7.49;7.49;7.57;7.53;7.61;7.65;7.53;7.49;7.53;7.41;7.41;7.37;7.41;7.49;7.41;7.33;7.49;7.49;7.49;7.25;7.25;7.49;7.53;7.57;7.69;7.65;7.61;7.61;7.49;7.53;7.73;7.37;7.21;7.01;6.85;7.09;7.17;7.17;7.41;7.33;7.57;7.41;7.41;7.21;7.29;7.25;7.21;7.17;7.21;7.17;7.61;7.33;7.41;7.37;7.33;7.09;7.25;7.33;7.49;7.33;7.29;7.41;7.49;7.45;7.49;7.61;7.49;7.41;7.49;7.33;7.49;7.41;7.49;7.49;7.49;7.45;7.49;7.33;7.37;7.41;7.25;7.13;7.09;7.09;7.17;7.53;7.65;7.65;7.45;7.41;7.09;7.21;7.53;7.57;7.33;7.41;7.41;7.41;7.37;7.49;7.45;7.57;7.53;7.65;7.69;7.57;7.53;7.81;7.61;7.53;7.41;7.77;7.73;7.49;7.45;7.57;7.65;7.65;7.89;7.81;7.61;7.61;7.49;7.41;7.41;7.65;7.57;7.49;7.33;7.49;7.49;7.45;7.41;7.41;7.41;7.25;7.25;7.45;7.57;7.77;7.97;8.05;7.81;7.65;7.41;7.41;7.33;7.25;7.17;7.17;6.93;7.05;7.29;7.41;7.25;7.17;7.09;7.21;7.49;7.49;7.33;7.17;7.33;7.33;7.33;7.57;7.49;7.29;7.33;7.49;7.73;7.53;7.49;7.29;7.09;7.17;7.01;6.93;7.25;7.09;7.49;7.17;7.01;7.01;7.17;7.33;7.09;7.17;7.29;7.17;7.17;7.13;7.17;7.21;7.21;7.25;7.01;7.09;7.29;7.25;7.21;7.41;7.37;7.41;7.41;7.41;7.25;7.25;7.21;7.21;7.05;7.05;7.25;7.33;7.41;7.41;7.13;7.01;7.25;7.09;7.13;7.37;7.49;7.29;7.25;7.25;7.25;7.25;7.09;7.25;7.33;7.41;7.49;7.65;7.49;7.21;7.25;7.45;7.49;7.57;7.41;7.49;7.41;7.41;7.37;7.37;7.81;7.41;7.41;7.25;7.33;7.21;7.17;7.05;7.13;7.09;7.29;7.45;7.29;7.37;7.29;7.41;7.41;7.41;7.41;7.33;7.25;7.17;7.45;7.29;7.49;7.57;7.49;7.49;7.45;7.29;7.17;7.09;7.17;7.01;7.17;7.49;7.29;7.09;7.01;6.93;6.93;7.01;7.17;7.33;7.05;7.01;6.93;6.97;7.01;6.85;6.97;6.97;6.93;6.93;7.13;7.01;7.21;7.17
7.45;7.49;7.53;7.49;7.41;7.29;7.41;7.61;7.57;7.41;7.37;7.33;7.21;7.17;7.73;7.49;7.53;7.65;7.49;7.73;7.81;7.81;7.65;7.37;7.37;7.33;7.17;7.25;7.33;7.17;7.13;7.01;7.13;7.29;7.41;7.53;7.65;7.49;7.37;7.41;7.49;7.37;7.29;7.33;7.33;7.33;7.37;7.33;7.41;7.57;7.77;7.33;7.33;7.49;7.53;7.53;7.65;7.89;7.57;7.69;7.65;7.65;7.53;7.33;7.09;6.93;7.01;7.17;7.21;7.37;7.37;7.45;7.53;7.53;7.49;7.25;7.09;7.41;7.33;7.17;7.17;7.29;7.45;7.57;7.53;7.61;7.49;7.33;7.37;7.49;7.61;7.49;7.41;7.33;7.53;7.53;7.49;7.49;7.45;7.41;7.33;7.33;7.25;7.49;7.25;7.17;7.41;7.33;7.33;7.41;7.45;7.41;7.29;7.33;7.17;7.13;7.25;7.73;7.81;7.85;7.61;7.45;7.33;7.29;7.53;7.53;7.25;7.33;7.25;7.41;7.33;7.57;7.53;7.61;7.65;7.61;7.57;7.57;7.73;7.73;7.57;7.25;7.41;7.65;7.49;7.45;7.57;7.57;7.61;7.65;7.77;7.65;7.57;7.53;7.41;7.41;7.25;7.21;7.53;7.49;7.25;7.29;7.33;7.13;7.25;7.29;7.29;7.25;7.29;7.17;7.73;7.81;7.89;7.77;7.81;7.73;7.49;7.49;7.41;7.57;7.33;7.25;7.17;7.25;7.41;7.25;7.09;7.21;7.17;7.33;7.33;7.33;7.45;7.33;7.33;7.37;7.49;7.49;7.49;7.41;7.33;7.45;7.65;7.57;7.53;7.49;7.17;7.05;7.17;6.93;7.25;7.41;7.41;7.29;7.17;7.25;7.25;7.33;7.29;7.29;7.37;7.41;7.41;7.29;7.25;7.33;7.33;7.33;7.49;7.25;7.37;7.49;7.45;7.49;7.41;7.41;7.29;7.09;7.33;7.33;7.33;7.33;6.93;7.17;7.09;7.41;7.41;7.33;7.21;7.09;7.09;6.97;7.17;7.29;7.41;7.25;7.33;7.25;7.25;7.29;7.49;7.33;7.37;7.37;7.57;7.53;7.29;7.17;7.09;7.09;7.37;7.25;7.33;7.57;7.33;7.37;7.33;7.33;7.41;7.41;7.49;7.25;7.45;7.25;7.01;7.09;7.01;7.25;7.33;7.17;7.25;7.13;7.33;7.37;7.33;7.41;7.33;7.25;7.21;7.29;7.37;7.33;7.49;7.45;7.33;7.57;7.41;7.17;7.17;7.09;7.13;7.25;7.01;7.13;7.09;7.09;7.01;6.89;6.97;7.01;7.01;7.25;7.17;7.05;7.09;7.17;6.93;6.97;6.89;7.01;6.85;6.93;7.01;7.13;7.29;7.21
7.49;7.53;7.53;7.49;7.37;7.37;7.41;7.57;7.49;7.49;7.33;7.33;7.25;7.09;7.45;7.45;7.49;7.65;7.73;7.77;7.97;7.73;7.57;7.53;7.57;7.41;7.25;7.13;7.33;7.17;7.25;7.17;7.21;7.09;7.25;7.53;7.53;7.41;7.41;7.41;7.33;7.33;6.93;7.33;7.29;7.53;7.57;7.65;7.69;7.65;7.81;7.89;7.57;7.61;7.49;7.61;7.73;7.65;7.77;7.93;7.61;7.53;7.73;7.53;7.09;6.89;7.17;7.45;7.41;7.37;7.33;7.33;7.37;7.49;7.49;7.37;7.21;7.17;7.17;7.17;7.25;7.33;7.57;7.65;7.85;7.61;7.69;7.41;7.29;7.13;7.29;7.25;7.33;7.45;7.57;7.33;7.45;7.41;7.33;7.33;7.33;7.17;7.41;7.29;7.41;7.73;7.65;7.53;7.45;7.33;7.33;7.21;7.33;7.33;7.21;7.01;7.29;7.77;7.77;7.73;7.53;7.33;7.49;7.61;7.53;7.45;7.25;7.45;7.33;7.37;7.45;7.65;7.65;7.65;7.65;7.65;7.57;7.49;7.33;7.65;7.61;7.53;7.45;7.45;7.49;7.33;7.57;7.57;7.85;7.93;7.77;7.53;7.49;7.49;7.65;7.73;7.49;7.17;7.33;7.21;7.41;7.33;7.25;7.25;7.29;7.29;7.01;7.21;7.13;7.53;7.61;7.77;7.69;7.73;7.85;7.81;7.61;7.49;7.45;7.41;7.33;7.41;7.25;7.21;7.29;7.41;7.53;7.41;7.33;7.01;7.33;7.53;7.49;7.21;7.41;7.61;7.69;7.69;7.49;7.49;7.41;7.49;7.65;7.61;7.57;7.69;7.29;7.29;7.21;7.37;7.41;7.41;7.41;7.37;7.41;7.45;7.61;7.41;7.33;7.29;7.09;7.41;7.57;7.41;7.41;7.41;7.49;7.49;7.57;7.49;7.37;7.69;7.57;7.81;7.49;7.45;7.29;7.17;7.21;7.33;7.57;7.21;7.17;7.17;7.29;7.41;7.33;7.53;7.09;7.13;7.25;7.13;7.25;7.29;7.09;7.21;7.25;7.37;7.33;7.29;7.25;7.29;7.33;7.37;7.49;7.33;7.05;7.17;7.17;7.25;7.25;7.33;7.33;7.29;7.41;7.09;7.25;7.33;7.49;7.49;7.37;7.45;7.41;7.25;7.17;7.05;7.09;7.09;7.25;7.25;7.21;7.13;7.01;7.45;7.41;7.65;7.49;7.33;7.33;7.25;7.29;7.41;7.65;7.25;7.29;7.33;7.21;7.13;7.17;7.09;6.97;7.01;7.05;7.01;7.05;7.01;7.09;7.05;6.97;7.01;7.09;7.01;7.17;7.25;6.97;6.93;6.85;6.85;6.81;7.01;6.81;6.93;7.01;7.01;7.25;7.37
7.49;7.53;7.49;7.57;7.41;7.49;7.45;7.57;7.57;7.17;7.65;7.61;7.49;7.49;7.81;7.73;7.65;7.49;7.65;7.77;7.73;7.69;7.45;7.49;7.49;7.49;7.49;7.41;7.33;7.25;7.41;7.25;7.25;7.33;7.33;7.33;7.45;7.41;7.33;7.33;7.33;7.17;7.21;7.33;7.41;7.57;7.61;7.93;7.93;8.13;8.33;8.13;7.73;7.65;7.65;7.53;7.65;7.49;7.53;7.61;7.77;7.61;7.21;7.49;7.25;7.17;7.61;7.65;7.57;7.29;7.25;7.25;7.09;7.33;7.17;7.17;7.17;7.09;7.25;7.17;7.21;7.33;7.49;7.69;8.01;7.69;7.61;7.37;7.33;7.17;7.21;7.25;7.41;7.49;7.41;7.45;7.61;7.13;7.33;7.33;7.25;7.17;7.41;7.37;7.17;7.29;7.65;7.65;7.61;7.45;7.45;7.49;7.13;7.41;7.25;7.33;7.49;7.61;7.93;7.81;7.53;7.45;7.45;7.33;7.49;7.49;7.41;7.41;7.53;7.33;7.25;7.65;7.65;7.73;7.57;7.57;7.49;7.45;7.41;7.37;7.65;7.57;7.65;7.53;7.57;7.53;7.81;7.73;7.85;7.85;7.61;7.57;7.53;7.53;7.89;7.81;7.65;7.37;7.49;7.13;7.49;7.53;7.49;7.41;7.33;7.29;7.21;7.17;7.33;7.57;7.53;7.57;7.41;7.73;7.69;7.61;7.57;7.57;7.61;7.61;7.37;7.33;7.17;7.09;7.37;7.45;7.61;7.65;7.53;7.25;7.33;7.49;7.45;7.29;7.45;7.65;7.65;7.65;7.61;7.41;7.41;7.49;7.57;7.53;7.65;7.49;7.57;7.33;7.29;7.41;7.49;7.49;7.45;7.53;7.53;7.45;7.45;7.33;7.33;7.41;7.33;7.37;7.13;7.41;7.29;7.41;7.49;7.65;7.89;7.53;7.41;7.65;7.49;7.57;7.49;7.41;7.45;7.25;7.25;7.05;7.17;7.01;7.09;7.33;7.33;7.29;7.09;7.25;7.33;7.41;7.41;7.29;7.21;7.01;7.17;7.21;7.41;7.41;7.33;7.41;7.29;6.97;7.33;7.37;7.25;7.37;7.13;7.13;7.17;7.17;7.25;7.25;7.21;7.17;7.17;7.21;7.25;7.29;7.49;7.37;7.41;7.25;7.29;7.25;7.09;7.17;7.05;6.89;7.09;7.29;7.25;7.21;7.21;7.29;7.41;7.49;7.49;7.17;7.17;7.17;7.29;7.41;7.29;7.29;7.17;7.17;7.17;7.09;7.09;7.13;7.25;7.09;7.01;7.01;6.93;6.97;7.21;7.09;7.01;7.01;6.97;7.13;7.09;7.05;7.05;6.57;6.93;6.85;7.17;7.09;6.93;6.93;7.25;7.09;7.37;7.17
7.25;7.49;7.57;7.57;7.49;7.53;7.49;7.41;7.49;7.53;7.53;7.65;7.53;7.61;7.85;7.81;7.85;7.89;7.85;7.65;7.65;7.77;7.69;7.61;7.61;7.73;7.73;7.61;7.33;7.17;7.33;7.33;7.17;7.33;7.25;7.33;7.49;7.37;7.37;7.37;7.37;7.05;7.09;7.25;7.25;7.49;7.69;7.85;8.29;8.25;8.13;7.97;7.81;7.85;7.73;7.61;7.61;7.73;7.53;7.65;7.89;7.73;7.69;7.53;7.41;7.57;7.49;7.57;7.77;7.41;7.41;6.93;7.13;7.21;7.21;7.21;7.25;7.29;7.29;7.13;7.21;7.45;7.69;7.73;8.05;7.81;7.49;7.49;7.33;7.29;7.33;7.41;7.25;7.33;7.45;7.49;7.49;7.53;7.33;7.37;7.33;7.41;7.41;7.25;7.01;7.13;7.33;7.17;7.41;7.49;7.45;7.37;7.17;7.25;7.17;7.41;7.49;7.61;7.73;7.69;7.49;7.25;7.37;7.37;7.45;7.25;7.33;7.33;7.41;7.49;7.73;7.49;7.49;7.57;7.57;7.41;7.33;7.53;7.49;7.41;7.65;7.65;7.65;7.57;7.65;7.53;7.81;7.81;7.89;7.89;7.73;7.65;7.57;7.65;7.73;7.61;7.61;7.53;7.37;7.09;7.49;7.69;7.57;7.41;7.33;7.25;7.41;7.49;7.41;7.69;7.65;7.57;7.49;7.81;7.65;7.57;7.53;7.53;7.65;7.49;7.33;7.41;7.29;7.37;7.37;7.49;7.57;7.65;7.37;7.57;7.49;7.85;7.57;7.49;7.49;7.57;7.57;7.65;7.57;7.57;7.45;7.49;7.57;7.49;7.53;7.53;7.45;7.33;7.45;7.41;7.57;7.41;7.37;7.57;7.37;7.81;7.65;7.41;7.45;7.53;7.37;7.37;7.33;7.29;7.37;7.37;7.65;7.65;7.49;7.49;7.41;7.45;7.49;7.41;7.41;6.93;7.17;7.05;7.09;7.21;7.25;7.17;7.25;7.33;7.45;7.25;7.17;7.41;7.41;7.69;7.33;7.25;7.09;7.13;7.21;7.49;7.49;7.49;7.41;7.41;7.57;7.25;7.17;7.25;7.33;7.25;7.17;7.13;7.01;7.01;7.25;7.25;7.09;7.17;7.09;7.25;7.33;7.45;7.45;7.57;7.25;7.25;7.37;7.05;7.21;7.21;7.25;7.21;7.25;7.29;7.25;7.25;7.33;7.29;7.61;7.45;7.33;7.09;7.09;7.17;7.29;7.25;7.09;7.25;7.09;7.17;7.09;7.05;7.17;7.33;7.41;7.09;6.89;6.93;7.05;7.17;7.41;7.17;7.09;7.09;7.09;7.25;7.21;7.09;7.01;6.85;6.93;6.93;7.01;6.93;7.17;7.13;7.13;7.09;7.09;7.25
7.41;7.49;7.65;7.49;7.45;7.65;7.37;7.33;7.49;7.65;7.73;7.65;7.65;7.69;7.81;7.89;8.05;8.01;8.13;7.93;7.85;7.65;7.65;7.65;7.85;7.89;7.89;7.65;7.49;7.21;7.17;7.33;7.21;7.25;7.41;7.65;7.45;7.49;7.41;7.33;7.57;7.33;7.17;7.05;7.17;7.49;7.69;7.93;8.21;8.13;8.05;7.93;7.97;7.85;7.85;7.69;7.85;7.69;7.53;7.57;7.73;7.89;7.77;7.65;7.57;7.61;7.45;7.45;7.61;7.41;7.33;6.93;7.09;7.21;7.25;7.41;7.21;7.25;7.17;7.33;7.57;7.57;7.69;7.73;7.89;7.97;7.73;7.45;7.25;7.25;7.33;7.29;7.17;7.29;7.49;7.49;7.33;7.33;7.29;7.41;7.41;7.45;7.29;7.25;7.25;7.21;7.25;7.17;7.49;7.49;7.49;7.45;7.29;7.41;7.41;7.65;7.53;7.57;7.57;7.85;7.57;7.25;7.45;7.25;7.25;7.33;7.25;7.33;7.37;7.57;7.57;7.57;7.61;7.33;7.45;7.49;7.57;7.89;7.97;7.65;7.73;7.73;7.65;7.65;7.65;7.69;7.73;7.77;7.89;7.89;7.81;7.57;7.57;7.57;7.65;7.61;7.57;7.33;7.33;7.25;7.49;7.69;7.65;7.45;7.41;7.45;7.45;7.49;7.49;7.53;7.69;7.57;7.65;7.69;7.61;7.61;7.49;7.61;7.49;7.33;7.45;7.33;7.33;7.37;7.37;7.41;7.41;7.33;7.45;7.61;7.57;7.69;7.81;7.53;7.65;7.41;7.49;7.61;7.53;7.41;7.45;7.49;7.57;7.49;7.57;7.49;7.49;7.41;7.45;7.45;7.21;7.17;7.49;7.57;7.69;7.73;7.61;7.53;7.57;7.61;7.41;7.41;7.33;7.25;7.37;7.37;7.37;7.21;7.33;7.33;7.33;7.49;7.45;7.33;7.33;7.33;7.09;7.05;7.17;7.17;7.37;7.49;7.33;7.33;7.41;7.41;7.33;7.49;7.53;7.49;7.49;7.37;6.93;7.21;7.21;7.33;7.69;7.61;7.41;7.45;7.37;7.17;7.25;7.21;7.41;7.21;7.17;7.17;7.25;7.33;7.33;7.25;7.25;7.25;7.37;7.29;7.41;7.17;7.29;7.33;7.21;7.17;7.17;7.21;7.33;7.33;7.25;7.25;7.25;7.33;7.25;7.25;7.57;7.37;7.41;7.45;7.49;7.05;7.17;7.25;7.33;7.41;7.25;7.25;7.25;7.21;7.09;7.25;7.21;7.85;7.65;7.21;7.05;7.13;7.21;7.29;7.33;7.17;7.01;7.13;7.09;7.21;7.17;7.01;6.97;6.93;6.93;6.89;6.89;6.89;7.01;7.13;7.09;6.85;6.93;7.01
7.45;7.41;7.49;7.57;7.33;7.33;7.41;7.53;7.45;7.61;7.85;7.73;7.73;7.81;7.77;7.81;8.29;8.41;8.29;7.97;7.89;7.85;7.73;7.65;8.13;7.81;7.97;7.81;7.57;7.41;7.41;7.41;7.73;7.33;7.49;7.37;7.37;7.33;7.33;7.29;7.33;7.25;7.21;7.25;7.41;7.57;7.77;7.81;8.13;8.01;7.77;8.05;8.05;7.89;7.93;7.69;7.85;7.93;7.69;7.89;7.85;7.97;7.81;7.57;7.49;7.41;7.21;7.33;7.37;7.25;7.37;7.29;7.13;7.25;7.29;7.01;7.17;7.17;7.21;7.29;7.65;7.65;7.89;7.65;7.89;7.81;7.57;7.41;7.33;7.17;7.25;7.25;7.29;7.57;7.57;7.45;7.33;7.09;7.17;7.21;7.53;7.25;7.17;7.13;7.01;7.45;7.41;7.41;7.49;7.49;7.45;7.45;7.65;7.53;7.41;7.49;7.61;7.45;7.49;7.57;7.53;7.29;7.29;7.25;7.25;7.33;7.17;7.29;7.45;7.81;7.65;7.49;7.65;7.65;7.53;7.73;7.73;7.85;7.77;7.65;7.73;7.81;7.73;7.65;7.73;7.77;7.69;7.81;7.89;7.81;7.73;7.89;7.69;7.73;7.61;7.61;7.57;7.49;7.41;7.29;7.65;7.57;7.65;7.61;7.45;7.61;7.41;7.45;7.49;7.49;7.57;7.73;7.57;7.69;7.61;7.57;7.41;7.41;7.25;7.29;7.33;7.41;7.41;7.41;7.45;7.37;7.53;7.41;7.57;7.57;7.61;7.57;7.57;7.57;7.49;7.53;7.45;7.49;7.49;7.41;7.37;7.53;7.57;7.65;7.61;7.49;7.41;7.49;7.49;7.45;7.49;7.41;7.49;7.49;7.73;7.57;7.49;7.65;7.89;7.61;7.41;7.45;7.33;7.25;7.21;7.17;7.25;7.37;7.13;7.25;7.37;7.41;7.37;7.49;7.37;7.33;7.25;7.09;7.13;7.45;7.33;7.33;7.29;7.49;7.41;7.37;7.29;7.29;7.37;7.25;7.33;7.09;7.17;7.13;7.29;7.33;7.33;7.41;7.29;7.41;7.49;7.33;7.21;7.25;7.21;7.09;7.29;7.45;7.33;7.33;7.33;7.25;7.25;7.41;7.33;7.25;7.37;7.29;7.33;7.25;7.41;7.13;7.01;7.21;7.73;7.25;7.33;7.37;7.33;7.41;7.33;7.29;7.37;7.41;7.41;7.45;7.33;7.09;7.25;7.25;7.29;7.45;7.05;7.25;7.25;7.33;7.13;7.25;7.33;7.53;7.21;6.97;7.25;7.33;7.09;7.25;7.29;6.85;7.01;6.89;7.09;7.05;7.25;6.93;7.01;6.97;7.01;6.89;6.85;6.69;7.05;7.01;6.85;6.77;6.77;6.85
