5.57;5.69;5.69;5.69;5.57;5.61;5.69;5.69;5.97;6.13;5.69;5.45;5.45;5.53;5.85;5.85;5.65;5.73;5.61;5.85;6.05;5.77;5.73;5.57;5.37;5.41;5.25;5.53;5.61;5.53;5.17;5.01;4.97;5.25;5.09;5.17;5.13;5.25;5.37;5.37;5.45;5.49;5.17;5.37;5.37;5.45;5.53;5.45;5.61;5.49;5.61;5.25;5.25;5.33;5.21;5.33;5.37;5.29;5.41;5.41;5.53;5.69;5.73;5.25;4.77;4.85;4.93;5.01;5.41;5.57;5.65;6.05;6.05;5.93;5.77;5.65;5.57;5.61;5.61;5.25;5.45;5.57;5.61;5.61;5.61;5.57;5.49;5.13;5.29;5.65;5.53;5.61;5.41;5.45;5.45;5.41;5.45;5.45;5.33;5.17;5.25;5.17;5.53;5.65;5.77;5.77;5.69;5.69;5.25;5.33;5.41;5.53;5.05;5.13;5.09;4.93;4.93;5.37;5.69;5.77;5.61;5.09;5.01;5.09;5.29;5.45;5.45;5.45;5.53;5.65;5.61;5.61;5.73;5.93;5.93;5.85;5.77;5.73;5.85;6.13;6.05;5.57;5.61;5.77;5.69;5.61;5.41;5.65;5.65;5.77;5.77;5.69;5.69;5.53;5.49;5.45;5.37;5.37;5.49;5.53;5.49;5.21;5.37;5.25;5.17;5.01;4.93;5.09;5.09;5.09;5.33;5.45;5.61;5.49;5.17;5.29;5.33;5.53;5.53;5.29;5.25;5.25;5.25;5.45;5.65;5.49;5.41;5.45;5.21;5.29;5.29;5.45;5.53;5.33;5.49;5.65;6.13;6.13;6.05;5.93;5.69;5.77;5.89;6.05;5.85;5.61;5.25;5.05;5.13;5.41;5.61;5.69;5.73;5.57;5.69;5.61;5.57;5.37;5.45;5.33;5.53;5.77;6.09;5.49;5.25;5.17;5.37;5.45;5.61;5.53;5.61;5.69;5.81;5.73;5.97;5.81;5.53;5.29;5.37;5.45;5.77;5.61;5.37;5.37;5.49;5.97;5.81;5.77;5.73;5.53;5.53;5.25;5.37;5.45;5.73;5.53;5.53;5.57;5.69;5.85;6.05;5.77;5.45;5.81;5.97;5.77;5.65;5.25;5.37;5.45;5.53;5.69;5.73;5.65;5.53;5.45;5.49;5.57;5.65;5.53;5.53;5.49;5.49;5.17;5.01;5.01;4.97;5.01;5.01;5.01;5.13;4.85;4.97;4.97;5.17;5.17;5.17;5.21;5.05;5.09;5.33;5.13;5.21;5.17;5.17;5.09;4.93;4.93;4.93;4.93;4.89;4.93;4.93;5.01;4.93;5.01;5.01;4.93;5.05;5.09;5.45;5.61;5.61;5.61;5.49;5.61;5.21;5.09;5.05;5.01;4.89;4.85;5.05;5.29;5.33;5.25
5.61;5.73;5.73;5.81;5.69;5.69;5.61;5.69;5.77;5.89;5.69;5.77;5.57;5.53;5.53;5.61;5.37;5.37;5.57;5.77;5.85;5.81;5.93;5.61;5.77;5.49;5.57;5.61;5.85;5.65;5.25;5.09;5.17;5.25;5.21;5.13;5.21;5.25;5.45;5.53;5.57;5.69;5.49;5.45;5.53;5.57;5.69;5.77;5.93;5.77;5.81;5.69;5.29;5.21;5.21;5.13;5.17;5.29;5.29;5.29;5.45;5.57;5.53;5.29;4.85;4.93;5.33;5.77;5.73;5.61;5.69;5.93;6.05;5.93;5.77;5.49;5.45;5.61;5.41;5.37;5.33;5.65;5.69;5.69;6.13;5.97;5.37;5.25;5.25;5.17;5.25;5.37;5.21;5.33;5.45;5.33;5.17;5.25;5.25;5.09;5.17;5.17;5.37;5.81;5.77;6.05;6.21;5.89;5.65;5.37;5.37;5.33;5.17;5.29;5.01;4.77;4.93;5.61;5.73;5.77;5.13;5.01;5.09;5.29;5.37;5.37;5.37;5.41;5.61;5.45;5.53;5.61;5.93;6.05;5.85;5.81;5.81;5.73;5.65;5.77;5.69;5.61;5.45;5.61;5.53;5.37;5.57;5.61;5.89;5.85;5.85;5.45;5.37;5.53;5.61;5.93;5.57;5.45;5.41;5.41;5.49;5.37;5.29;5.37;5.25;5.05;4.97;4.97;5.09;5.13;5.41;5.61;5.53;5.49;5.45;5.53;5.65;5.65;5.61;5.37;5.33;5.33;5.25;5.37;5.53;5.53;5.73;5.61;5.45;5.21;5.45;5.45;5.53;5.29;5.65;6.05;6.13;6.29;6.09;5.97;5.93;5.81;5.85;5.97;5.93;5.85;5.69;5.61;5.53;5.85;6.01;5.97;6.01;5.97;5.77;5.85;5.85;5.65;5.53;5.37;5.37;5.85;5.97;5.45;5.33;5.41;5.45;5.53;5.65;5.69;5.73;5.97;6.05;6.05;6.17;6.01;5.77;5.65;5.45;5.49;6.05;5.73;5.61;5.45;5.61;5.81;5.53;5.81;5.73;5.53;5.41;5.37;5.41;5.21;5.21;5.33;5.37;5.61;5.77;5.85;5.93;5.73;5.73;5.85;5.97;5.69;5.49;5.49;5.45;5.45;5.61;5.61;5.69;5.61;5.53;5.13;5.29;5.45;5.49;5.49;5.61;5.53;5.57;5.25;5.01;5.01;4.93;4.93;4.93;4.97;5.09;4.89;4.81;5.09;5.09;5.21;5.21;5.25;5.17;5.21;5.21;5.25;5.25;5.17;5.09;5.01;4.97;4.93;4.97;4.89;4.93;5.01;5.01;4.69;4.85;5.09;5.01;5.41;5.33;5.29;5.53;5.61;5.61;5.61;5.49;5.45;5.29;5.09;5.05;5.21;5.17;5.09;5.09;5.17;5.45;5.45
5.29;5.57;5.73;5.85;5.81;5.77;5.69;5.65;5.77;5.61;5.85;5.97;5.81;5.77;5.77;5.85;5.69;5.53;5.45;5.49;5.69;5.69;5.77;5.81;5.73;6.05;5.61;5.61;5.69;5.69;5.61;5.37;5.33;5.45;5.33;5.05;5.09;5.17;5.41;5.69;5.57;5.41;5.41;5.21;5.37;5.49;5.69;5.89;6.13;5.97;6.21;5.81;5.13;5.25;5.25;5.09;5.09;5.17;5.17;5.17;5.33;5.37;5.29;5.17;4.85;5.01;5.61;5.93;5.89;5.53;5.29;5.69;5.53;5.69;5.49;5.53;5.61;5.53;5.49;5.53;5.37;5.61;5.65;5.77;6.13;6.05;5.41;5.25;5.25;5.13;4.93;5.09;5.17;5.29;5.33;5.33;5.33;5.13;5.25;5.17;5.13;5.17;5.25;5.45;5.61;5.77;5.93;5.85;5.69;5.09;5.37;5.37;5.09;4.97;5.01;4.97;4.93;5.53;5.97;5.97;5.01;4.85;5.05;5.01;5.21;5.25;5.37;5.33;5.49;5.33;5.25;5.89;5.97;5.85;5.81;5.69;5.61;5.49;5.61;5.45;5.61;5.57;5.57;5.53;5.49;5.29;5.69;5.77;5.93;5.85;5.77;5.61;5.57;5.53;5.73;5.77;5.69;5.65;5.49;5.13;5.61;5.57;5.65;5.37;5.29;5.01;5.13;5.25;5.13;5.25;5.33;5.57;5.53;5.53;5.61;5.57;5.69;5.81;5.81;5.45;5.37;5.21;5.33;5.25;5.49;5.53;5.61;5.89;5.69;5.41;5.45;5.69;5.53;5.37;5.53;5.97;6.05;6.21;6.29;6.13;5.97;5.89;5.93;5.93;6.05;5.85;5.77;5.81;5.45;5.85;5.89;6.13;5.93;5.89;5.97;5.93;5.81;5.61;5.49;5.45;5.49;5.53;5.57;5.53;5.41;5.33;5.53;5.69;5.77;5.53;5.73;5.85;5.89;5.69;5.89;5.85;5.73;5.61;5.57;5.37;5.69;5.57;5.53;5.53;5.65;5.53;5.33;5.45;5.89;5.93;5.45;5.25;5.21;5.05;5.01;4.93;5.53;5.61;5.73;5.81;5.73;5.45;5.73;5.77;5.85;5.61;5.53;5.45;5.29;5.53;5.61;5.61;5.61;5.29;5.21;5.25;5.25;5.17;5.45;5.53;5.61;5.53;5.45;5.37;5.17;5.01;4.93;4.89;4.89;4.97;4.93;4.93;4.77;4.93;5.09;5.25;5.37;5.25;4.97;5.17;5.25;5.25;5.25;5.17;5.09;5.13;5.05;4.97;4.77;5.01;5.17;5.17;5.05;4.93;4.93;4.85;5.45;5.41;5.53;5.37;5.49;5.57;5.53;5.29;5.37;5.09;5.25;5.25;5.45;5.33;5.21;5.25;5.25;5.37;5.53;5.45
5.41;5.57;5.73;5.69;5.93;5.97;5.69;5.65;5.65;5.81;5.85;5.97;5.85;5.93;5.97;5.97;5.85;5.85;5.57;5.65;5.69;5.57;5.89;5.65;5.69;5.89;5.85;5.69;5.37;5.61;5.53;5.33;5.13;5.29;5.37;5.17;5.37;5.37;5.77;5.85;5.85;5.33;5.25;5.21;5.17;5.33;5.65;5.97;6.29;6.37;5.97;5.65;5.41;5.37;5.37;5.25;5.25;5.25;5.25;5.25;5.37;5.41;5.41;5.25;5.13;5.45;5.53;5.85;6.21;5.85;5.49;5.17;5.41;5.85;5.53;5.61;5.69;5.69;5.49;5.53;5.77;5.69;5.73;5.85;6.29;6.17;5.53;5.37;5.17;5.21;5.09;5.25;5.09;5.21;5.25;5.25;5.21;5.33;5.17;5.17;5.01;5.25;5.33;5.45;5.25;5.37;5.49;5.49;5.25;5.25;5.37;5.37;5.25;5.13;5.41;5.17;5.45;5.57;5.77;5.73;4.93;4.77;5.05;4.93;5.17;5.13;5.21;5.33;5.57;5.61;5.69;5.89;5.85;5.85;5.69;5.53;5.53;5.69;5.65;5.61;5.61;5.77;5.69;5.61;5.53;5.29;5.61;5.81;6.01;5.85;5.65;5.69;5.61;5.61;5.85;5.81;5.69;5.73;5.53;5.41;5.77;5.77;5.85;5.45;5.17;5.17;5.21;5.37;5.37;5.65;5.61;5.53;5.57;5.65;5.77;5.73;5.85;5.77;5.97;5.57;5.33;5.37;5.25;5.33;5.45;5.61;5.61;5.65;5.69;5.61;5.61;5.73;5.85;5.77;5.97;6.01;6.13;6.13;6.17;6.09;6.01;5.77;6.13;6.09;6.09;6.05;5.77;5.61;5.53;5.77;5.85;5.93;5.85;5.89;5.93;5.97;5.85;5.65;5.81;5.77;5.69;5.41;5.57;5.65;5.65;5.61;5.53;5.61;5.57;5.57;5.69;5.81;5.73;5.73;5.93;5.69;5.53;5.45;5.61;5.69;5.93;5.81;5.61;5.49;5.49;5.61;5.53;5.85;5.85;6.05;5.81;5.49;5.25;5.17;4.97;5.37;5.77;5.61;5.77;5.77;5.81;5.61;5.61;5.69;5.77;5.77;5.53;5.45;5.61;5.57;5.69;5.77;5.57;5.13;5.25;5.21;5.17;5.29;5.45;5.45;5.25;5.37;5.37;5.17;5.17;4.93;4.93;5.01;5.09;5.05;4.93;5.09;5.09;5.13;5.33;5.25;5.09;5.25;5.09;5.25;5.29;5.29;5.25;5.29;5.17;5.21;5.05;5.09;5.09;5.61;5.77;5.69;5.17;4.97;5.09;5.57;5.69;5.69;5.57;5.69;5.61;5.69;5.57;5.53;5.45;5.25;5.17;5.33;5.33;5.25;5.41;5.29;5.65;5.61;5.61;5.45
5.29;5.53;5.69;5.69;5.85;5.65;5.53;5.53;5.77;5.77;6.01;5.81;5.97;5.85;5.93;5.89;5.89;6.09;5.97;5.89;5.77;5.57;5.61;5.37;5.53;5.81;5.93;5.73;5.37;5.41;5.17;5.61;5.53;5.65;5.57;5.53;5.53;5.85;5.85;5.97;5.93;5.69;5.17;5.05;5.13;5.25;5.45;5.61;6.21;6.21;5.45;5.37;5.33;5.37;5.37;5.25;5.29;5.25;5.33;5.33;5.37;5.37;5.33;5.41;5.33;5.57;5.53;5.85;5.97;5.61;5.25;5.41;5.69;5.65;5.61;5.57;5.69;5.61;5.61;5.61;5.77;5.89;5.69;5.61;5.97;6.05;5.61;5.25;5.01;5.09;4.93;5.21;5.29;5.41;5.25;5.25;5.17;5.29;4.85;5.09;5.21;5.25;5.09;5.25;5.17;5.21;5.25;5.25;5.25;5.25;5.25;5.33;5.49;5.65;5.69;5.61;5.73;5.49;5.37;5.45;4.85;4.69;4.93;4.97;5.01;5.13;5.25;5.53;5.81;5.93;5.93;5.93;5.77;5.77;5.69;5.65;5.77;5.77;6.13;5.61;5.53;5.77;5.45;5.57;5.61;5.57;5.69;5.73;5.93;6.05;5.89;5.69;5.73;5.69;5.93;5.89;5.45;5.45;5.61;5.25;5.73;5.69;5.65;5.69;5.41;5.49;5.25;5.37;5.41;5.53;5.61;5.53;5.61;5.61;5.77;5.81;5.85;5.77;5.69;5.45;5.53;5.53;5.29;5.25;5.41;5.45;5.61;5.33;5.61;5.81;5.77;5.89;5.93;5.85;5.81;5.89;5.97;6.09;5.97;5.81;6.01;6.09;6.13;6.21;6.17;6.05;5.89;5.69;5.69;5.81;5.69;5.49;5.61;5.81;5.93;5.97;5.93;5.85;5.97;6.05;5.93;5.61;5.53;5.61;5.81;5.69;5.41;5.25;5.25;5.33;5.65;5.73;6.13;5.81;5.89;5.93;5.65;5.53;5.69;5.73;5.85;5.81;5.73;5.45;5.37;5.65;5.53;5.77;5.97;5.81;5.85;5.45;5.17;5.09;5.01;5.49;5.69;5.61;5.77;5.89;5.77;5.57;5.69;5.69;5.77;5.45;5.53;5.69;5.81;5.77;5.89;5.89;5.77;5.65;5.45;5.33;5.17;5.17;5.29;5.25;5.17;5.05;5.33;5.25;5.25;5.21;5.17;5.29;5.13;5.05;5.05;5.13;5.17;5.37;5.29;5.45;5.21;5.17;5.01;5.37;5.45;5.53;5.41;5.45;5.45;5.49;5.21;5.21;5.37;6.13;5.89;5.53;5.37;5.01;5.25;5.61;5.57;5.53;5.61;5.53;5.77;5.69;5.65;5.53;5.49;5.25;5.21;5.17;5.17;5.25;5.25;5.45;5.45;5.37;5.21;5.41
5.37;5.41;5.37;5.29;5.49;5.29;5.53;5.61;5.77;5.93;6.49;5.97;5.93;5.81;5.85;5.85;6.13;6.29;5.93;5.73;5.57;5.45;5.45;5.53;5.57;5.77;5.77;5.89;5.53;5.37;5.53;5.77;5.85;5.73;5.89;5.61;5.57;5.73;5.69;5.97;5.93;5.69;5.25;5.05;5.01;5.37;5.57;5.97;6.25;5.93;5.37;5.25;5.25;5.29;5.37;5.37;5.25;5.37;5.41;5.49;5.45;5.57;5.53;5.45;5.37;5.49;5.45;5.61;5.65;5.49;5.21;5.21;5.33;5.37;5.49;5.37;5.45;5.65;5.37;5.37;5.65;5.69;5.69;5.53;5.65;5.69;5.45;5.33;5.17;5.09;5.01;5.09;5.53;5.65;5.53;5.65;5.33;5.25;5.33;5.17;5.25;5.29;5.13;5.17;4.97;5.45;5.29;5.33;5.25;5.37;5.49;5.45;5.85;5.77;5.77;5.85;5.93;5.65;5.29;5.33;4.93;4.81;4.97;5.01;5.01;5.29;5.33;5.53;5.69;5.93;6.05;5.73;5.61;5.73;5.77;5.93;5.85;5.93;5.93;5.65;5.69;5.77;5.53;5.57;5.61;5.61;5.73;5.97;6.25;6.05;5.89;5.81;6.05;5.85;5.93;5.89;5.29;5.69;5.61;5.53;5.73;5.69;5.69;5.45;5.53;5.53;5.45;5.53;5.49;5.49;5.69;5.73;5.77;5.77;5.93;5.93;5.77;5.45;5.65;5.45;5.69;5.73;5.61;5.41;5.61;5.61;5.65;5.69;5.73;5.89;5.85;5.69;5.89;5.85;5.85;5.85;5.93;5.97;5.85;5.61;5.85;6.25;6.29;6.45;6.21;6.29;5.93;5.81;5.89;5.85;5.89;5.65;5.77;5.89;6.21;5.97;5.81;6.13;6.21;6.17;5.89;5.69;5.57;5.57;5.57;5.45;5.45;5.29;5.13;5.21;5.49;5.61;5.93;5.97;5.81;5.65;5.61;5.53;5.53;5.85;5.73;5.73;5.45;5.41;5.53;5.41;5.45;5.37;5.57;5.49;5.53;5.25;5.01;5.17;5.25;5.45;5.37;5.57;5.69;5.93;5.93;5.69;5.61;5.69;5.61;5.49;5.53;5.93;5.77;5.85;5.85;5.85;5.77;5.85;5.53;5.17;5.29;5.21;5.21;5.17;5.21;5.01;5.05;5.21;5.53;5.21;5.21;5.25;5.37;5.37;5.17;5.25;5.33;5.33;5.29;5.25;5.25;5.25;5.25;5.53;5.45;5.37;5.25;5.53;5.69;5.73;5.49;5.41;5.65;5.81;5.77;5.45;5.45;5.37;5.25;5.65;5.53;5.49;5.45;5.45;5.69;5.61;5.53;5.53;5.49;5.25;5.25;5.09;5.33;5.29;5.53;5.37;5.25;5.17;5.21;5.17
5.37;5.17;5.41;5.57;5.61;5.53;5.61;5.61;5.85;5.93;5.97;5.93;5.85;5.85;5.69;5.69;5.97;6.25;5.77;5.57;5.49;5.53;5.37;5.29;5.69;5.69;5.57;5.53;5.45;5.45;5.53;5.65;5.77;5.77;5.65;5.49;5.09;5.25;5.41;5.77;5.37;5.25;5.05;4.97;5.05;5.45;5.57;5.61;5.69;5.45;5.33;5.25;5.17;5.29;5.41;5.25;5.33;5.37;5.45;5.37;5.41;5.49;5.53;5.61;5.45;5.45;5.45;5.45;5.53;5.37;5.41;5.37;5.21;5.17;5.37;5.45;5.57;5.57;5.29;5.49;5.57;5.57;5.57;5.37;5.25;5.09;5.45;5.29;5.21;5.09;5.01;5.25;5.33;5.53;5.53;5.37;5.25;5.25;5.21;5.05;4.97;5.13;5.17;5.17;5.17;5.05;5.49;5.49;5.45;5.45;5.33;5.61;5.73;5.77;5.77;5.85;5.93;5.77;5.45;5.17;5.09;4.93;5.09;5.05;5.37;5.37;5.73;5.69;6.05;6.09;5.97;5.77;5.77;5.85;6.05;5.97;6.05;5.97;5.89;5.81;5.57;5.61;5.53;5.57;5.57;5.69;5.77;6.01;5.97;5.93;5.69;5.53;5.85;5.93;5.97;5.57;5.57;5.65;5.65;5.69;5.65;5.73;5.69;5.65;5.77;5.69;5.61;5.69;5.45;5.53;5.69;5.73;5.69;5.73;5.93;5.61;5.69;5.45;5.45;5.77;5.93;6.09;5.73;5.45;5.61;5.61;5.93;5.97;5.97;6.05;5.85;5.85;5.77;5.85;5.93;5.93;6.05;5.97;5.85;5.77;5.85;6.09;6.25;6.33;6.37;6.05;5.93;5.97;5.93;5.93;5.97;5.97;6.05;5.93;5.85;5.77;5.61;5.57;5.73;5.69;5.57;5.61;5.77;5.69;5.53;5.53;5.29;5.17;5.33;5.25;5.37;5.53;5.81;5.69;5.65;5.61;5.61;5.69;5.61;5.69;5.49;5.37;5.49;5.49;5.45;5.57;5.41;5.45;5.37;5.45;5.37;5.29;5.25;5.17;5.25;5.25;5.49;5.41;5.77;6.05;6.09;5.73;5.61;5.53;5.57;5.65;5.97;6.01;5.85;5.85;5.85;5.85;5.85;5.77;5.21;5.13;5.17;5.17;5.17;5.09;5.05;5.01;5.05;5.13;5.29;5.21;5.37;5.45;5.53;5.41;5.05;5.33;5.29;5.25;5.37;5.29;5.25;5.25;5.33;5.33;5.61;5.37;5.17;5.45;5.57;5.41;5.17;5.45;5.49;5.45;5.45;5.41;5.77;5.53;5.41;5.89;5.61;5.37;5.45;5.49;5.61;5.45;5.37;5.41;5.45;5.45;5.37;5.17;5.41;5.45;5.53;5.61;5.45;5.09;5.05;5.17
5.33;5.37;5.41;5.73;5.81;5.69;5.53;5.57;5.69;5.81;5.81;5.85;6.01;5.73;5.57;5.69;5.85;5.93;5.97;5.45;5.49;5.21;5.13;5.21;5.45;5.37;5.49;5.25;5.17;5.17;5.37;5.65;5.81;5.61;5.53;5.37;5.09;5.25;4.93;5.17;5.05;4.93;5.01;4.93;5.09;5.41;5.49;5.09;4.69;5.01;5.09;5.01;5.33;5.49;5.45;5.41;5.37;5.45;5.41;5.17;5.41;5.45;5.53;5.29;5.45;5.45;5.45;5.49;5.49;5.37;5.25;5.25;5.21;5.49;5.49;5.61;5.65;5.49;5.37;5.45;5.61;5.61;5.45;5.25;5.13;5.13;5.17;5.61;5.41;5.37;5.17;5.17;5.45;5.45;5.53;5.33;5.25;5.25;5.29;5.13;5.17;5.13;5.21;5.29;5.29;5.29;5.53;5.53;5.53;5.53;5.45;5.61;5.69;5.69;5.77;5.69;5.89;6.33;5.93;5.45;5.13;5.01;5.09;5.25;5.33;5.53;5.77;5.97;6.05;6.05;5.69;5.61;5.89;5.97;6.05;6.21;6.05;6.05;6.21;5.77;5.69;5.65;5.69;5.65;5.69;5.69;5.93;5.97;6.01;5.97;5.57;5.53;5.73;5.93;5.69;5.61;5.65;5.69;5.69;5.61;5.57;5.69;5.77;5.77;5.65;5.61;5.49;5.57;5.53;5.61;5.61;5.61;5.65;5.57;5.53;5.37;5.49;5.49;5.77;5.85;5.97;5.89;5.85;5.61;5.69;5.89;5.89;6.05;5.97;5.93;5.85;5.69;5.77;5.85;5.89;5.77;5.97;5.93;6.01;6.01;6.17;6.13;5.97;6.13;6.21;5.85;5.61;5.73;5.69;5.93;5.97;5.93;5.69;5.65;5.53;5.61;5.61;5.57;5.57;5.25;5.37;5.77;5.77;5.53;5.45;5.29;5.17;5.05;5.13;5.37;5.33;5.61;5.89;5.73;5.69;5.73;5.77;5.93;5.85;5.77;5.45;5.37;5.45;5.53;5.49;5.49;5.49;5.45;5.37;5.17;5.29;5.33;5.25;5.33;5.21;5.25;5.37;5.69;5.85;5.77;5.77;5.69;5.49;5.53;5.57;5.77;5.89;6.01;5.85;5.85;5.77;5.85;5.81;5.25;5.01;5.05;5.09;5.17;5.17;5.09;5.05;4.81;5.09;5.13;5.25;5.25;5.37;5.49;5.49;5.37;5.33;5.45;5.25;5.17;5.21;5.25;5.29;5.29;5.29;5.33;5.37;5.33;5.41;5.37;5.57;5.13;5.25;5.41;5.53;5.53;5.45;5.49;5.73;5.69;5.57;5.65;5.65;5.45;5.65;5.53;5.45;5.45;5.33;5.57;5.49;5.61;5.41;5.33;5.41;5.53;5.61;5.53;5.53;5.33;5.09;5.17
5.25;5.41;5.25;5.33;5.49;5.53;5.57;5.65;5.69;5.69;5.65;5.77;5.53;5.57;5.41;5.65;5.77;5.73;5.57;5.37;5.37;4.97;5.25;5.37;5.45;5.57;5.25;5.17;5.13;5.21;5.29;5.65;5.61;5.73;5.49;5.41;5.45;5.33;5.37;5.25;5.17;5.21;4.97;4.97;5.21;5.49;5.53;5.37;4.85;4.77;4.85;5.17;5.49;5.53;5.65;5.53;5.57;5.41;5.49;5.41;5.37;5.53;5.53;5.45;5.37;5.57;5.49;5.57;5.45;5.45;5.25;5.37;5.33;5.61;5.85;5.93;5.85;5.61;5.53;5.69;5.85;5.81;5.73;5.17;5.05;5.01;5.05;5.57;5.69;5.49;5.41;5.45;5.41;5.45;5.45;5.29;5.17;5.25;5.33;5.05;5.37;5.41;5.45;5.37;5.41;5.45;5.45;5.61;5.53;5.61;5.57;5.61;5.61;5.69;5.61;5.41;5.69;6.13;5.77;5.61;5.45;5.33;5.45;5.17;5.33;5.61;5.93;6.05;5.93;5.93;5.69;5.69;5.97;6.21;6.09;6.13;6.13;6.17;6.13;5.93;5.77;5.69;5.61;5.73;5.69;5.73;5.89;5.93;5.89;5.85;5.69;5.53;5.69;5.73;5.57;5.69;5.45;5.69;5.77;5.61;5.45;5.61;5.81;5.69;5.49;5.53;5.65;5.61;5.73;5.61;5.65;5.53;5.37;5.29;5.57;5.69;5.65;5.61;5.61;5.93;5.93;5.97;5.89;5.77;5.77;5.85;5.93;5.97;5.77;5.85;5.85;5.77;5.85;5.93;5.81;5.61;5.77;5.93;6.21;6.37;6.29;6.21;6.21;6.01;5.93;5.97;5.97;5.81;5.81;5.93;6.01;6.05;5.85;5.81;5.53;5.77;5.81;5.77;5.65;5.41;5.45;5.61;5.61;5.37;5.33;5.21;5.29;5.01;5.01;5.21;5.49;5.53;5.97;5.77;5.61;5.77;5.89;6.05;5.93;5.69;5.57;5.53;5.61;5.61;5.49;5.57;5.41;5.45;5.29;5.37;5.09;5.25;5.37;5.25;5.41;5.53;5.73;5.77;5.77;5.77;5.65;5.57;5.53;5.69;5.69;5.69;5.77;5.69;5.77;5.77;5.81;5.85;5.65;5.25;5.37;5.29;5.25;5.21;5.25;5.21;5.17;5.13;5.53;5.53;5.53;5.05;5.21;5.61;5.85;5.53;5.85;5.69;5.37;5.21;4.85;5.25;5.37;5.49;5.45;5.41;5.13;5.45;5.57;5.77;5.33;5.17;5.17;5.45;5.65;5.53;5.37;5.61;5.61;5.49;5.53;5.69;5.53;5.53;5.69;5.61;5.53;5.41;5.25;5.33;5.53;5.49;5.37;5.29;5.45;5.65;5.77;5.49;5.53;5.53;5.25;5.41
5.45;5.41;5.53;5.45;5.49;5.49;5.89;5.85;5.65;5.53;5.53;6.05;5.73;5.69;5.61;5.61;5.69;5.49;5.37;5.61;5.45;5.21;5.65;5.69;5.73;5.65;5.45;5.09;5.05;5.25;5.33;5.73;5.81;5.93;5.53;5.61;5.49;5.61;5.45;5.45;5.37;5.29;5.21;5.01;5.25;5.45;5.69;5.61;5.53;5.17;5.17;5.45;5.45;5.53;5.69;5.65;5.65;5.41;5.53;5.57;5.45;5.57;5.69;5.57;5.53;5.53;5.53;5.53;5.69;5.53;5.45;5.41;5.61;6.09;6.01;6.05;6.13;5.65;5.69;5.85;6.05;5.73;5.77;5.01;5.01;5.05;5.09;5.37;5.77;5.53;5.53;5.69;5.61;5.45;5.41;5.37;5.25;5.33;5.49;5.45;5.37;5.45;5.45;5.45;5.49;5.45;5.53;5.65;5.61;5.69;5.61;5.57;5.57;5.57;5.45;5.33;5.41;6.09;5.77;5.61;5.49;5.41;5.45;5.37;5.93;5.69;5.69;5.77;5.77;5.69;5.69;5.85;6.05;6.05;6.05;6.13;6.13;6.05;6.13;5.93;5.61;5.57;5.73;5.85;5.77;5.85;5.97;5.93;5.85;5.89;5.69;5.69;5.93;5.65;5.65;5.77;5.85;5.69;5.73;5.65;5.69;5.85;5.93;5.77;5.53;5.65;5.53;5.89;5.89;5.77;5.77;5.61;5.37;5.53;5.77;6.09;6.05;5.69;5.65;5.61;5.93;5.97;5.97;5.85;5.77;5.85;6.01;5.77;5.53;5.69;5.81;5.85;5.89;5.97;5.93;5.93;5.69;6.13;6.29;6.29;6.37;6.13;6.09;5.97;6.01;6.25;6.25;5.89;5.89;6.01;6.25;6.45;6.29;5.77;5.77;5.77;5.73;5.81;5.69;5.53;5.53;5.53;5.49;5.41;5.25;5.21;5.21;5.17;5.13;5.17;5.53;5.57;5.77;5.53;5.65;5.77;6.09;6.21;6.05;5.77;5.65;5.53;5.69;5.61;5.45;5.61;5.61;5.65;5.65;5.45;5.37;5.33;5.45;5.69;5.77;5.97;6.21;6.17;5.85;5.85;5.61;5.73;5.77;5.77;5.81;5.73;5.73;5.61;5.73;5.65;5.77;5.77;5.85;5.73;5.69;5.69;5.61;5.41;5.29;5.25;5.25;5.41;5.53;5.69;5.57;5.33;5.41;5.77;5.93;6.05;5.93;5.93;5.61;5.45;5.37;5.61;5.53;5.77;5.53;5.53;5.33;5.45;5.37;5.37;5.33;5.21;5.37;5.53;5.69;5.73;5.77;5.93;5.53;5.49;5.29;5.57;5.57;5.53;5.61;5.17;5.33;5.37;5.17;5.37;5.41;5.53;5.45;5.29;5.57;5.57;5.77;5.33;5.53;5.61;5.45;5.45
